Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,3.750000,3.750000,3.500000,3.500000,3.500000,2500
2015-05-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-08,4.000000,4.000000,4.000000,4.000000,4.000000,400
2015-06-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-06-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-10,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2015-07-13,4.250000,4.250000,4.250000,4.250000,4.250000,100
2015-07-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2015-07-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2015-07-16,3.500000,3.500000,3.500000,3.500000,3.500000,200
2015-07-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-30,4.000000,4.000000,4.000000,4.000000,4.000000,2500
2015-07-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-08-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
