Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.400000,10.650000,10.350000,10.400000,10.400000,4688000
2021-02-01,10.360000,10.650000,10.360000,10.590000,10.590000,315800
2021-02-02,10.550000,10.680000,10.500000,10.535000,10.535000,166100
2021-02-03,10.690000,10.700000,10.540000,10.700000,10.700000,332200
2021-02-04,10.700000,11.000000,10.560000,10.685000,10.685000,644900
2021-02-05,10.700000,10.720000,10.620000,10.670000,10.670000,98900
2021-02-08,10.790000,10.800000,10.643000,10.700000,10.700000,155700
2021-02-09,10.660000,10.750000,10.640000,10.650000,10.650000,48600
2021-02-10,10.630000,10.770000,10.570000,10.700000,10.700000,51200
2021-02-11,10.700000,10.880000,10.510000,10.580000,10.580000,47100
2021-02-12,10.740000,10.950000,10.620000,10.700000,10.700000,162300
2021-02-16,11.170000,11.240000,10.735000,10.750000,10.750000,113500
2021-02-17,10.800000,10.820000,10.620000,10.640000,10.640000,61300
2021-02-18,10.610000,10.690000,10.560000,10.690000,10.690000,130400
2021-02-19,10.770000,10.870000,10.600000,10.680000,10.680000,76400
2021-02-22,10.900000,10.977000,10.600000,10.720000,10.720000,130200
2021-02-23,10.600000,10.660000,10.500000,10.660000,10.660000,93200
2021-02-24,10.630000,10.640000,10.500000,10.590000,10.590000,441000
2021-02-25,10.500000,10.700000,10.460000,10.460000,10.460000,109500
2021-02-26,10.480000,10.550000,10.350000,10.410000,10.410000,92800
2021-03-01,10.460000,10.460000,10.320000,10.330000,10.330000,102900
2021-03-02,10.340000,10.360000,10.140000,10.150000,10.150000,237000
2021-03-03,10.230000,10.273000,10.000000,10.025000,10.025000,372300
2021-03-04,10.060000,10.200000,10.000000,10.000000,10.000000,758400
2021-03-05,10.000000,10.490000,10.000000,10.200000,10.200000,96400
2021-03-08,10.270000,10.270000,10.061000,10.155000,10.155000,9500
2021-03-09,10.160000,10.450000,10.120000,10.350000,10.350000,21300
2021-03-10,10.165000,10.242000,10.100000,10.125000,10.125000,10100
2021-03-11,10.130000,10.280000,10.100000,10.200000,10.200000,5500
2021-03-12,10.110000,10.250000,10.060000,10.180000,10.180000,4800
2021-03-15,10.180000,10.240000,10.077000,10.118000,10.118000,6100
2021-03-16,10.120000,10.223000,10.095000,10.110000,10.110000,164100
2021-03-17,10.070000,10.273000,10.070000,10.100000,10.100000,24800
2021-03-18,10.120000,10.201000,10.060000,10.090000,10.090000,41800
2021-03-19,10.070000,10.100000,10.000000,10.005000,10.005000,338400
2021-03-22,10.001000,10.010000,10.000000,10.010000,10.010000,55200
2021-03-23,10.000000,10.100000,9.800000,9.990000,9.990000,56200
2021-03-24,10.015000,10.110000,9.900000,9.940000,9.940000,12500
2021-03-25,9.920000,9.990000,9.850000,9.960000,9.960000,176100
2021-03-26,10.000000,10.075000,9.965000,10.035000,10.035000,5000
2021-03-29,9.991000,10.000000,9.850000,9.940000,9.940000,4000
2021-03-30,9.810000,9.986000,9.810000,9.986000,9.986000,4500
2021-03-31,9.980000,9.999000,9.950000,9.960000,9.960000,1700
2021-04-01,10.100000,10.100000,9.980000,10.000000,10.000000,4100
2021-04-05,10.059000,10.086000,10.000000,10.000000,10.000000,1600
2021-04-06,10.000000,10.000000,9.875000,10.000000,10.000000,11700
2021-04-07,9.950000,10.120000,9.950000,10.060000,10.060000,58100
2021-04-08,9.940000,10.120000,9.940000,10.030000,10.030000,6300
2021-04-09,10.000000,10.100000,9.950000,10.000000,10.000000,123100
2021-04-12,10.000000,10.040000,9.950000,10.015000,10.015000,88300
2021-04-13,10.030000,10.110000,9.950000,10.050000,10.050000,287000
2021-04-14,10.010000,10.190000,10.000000,10.180000,10.180000,90800
2021-04-15,10.100000,10.100000,10.025000,10.080000,10.080000,18600
2021-04-16,10.050000,10.050000,10.000000,10.030000,10.030000,152500
2021-04-19,9.975000,10.010000,9.960000,9.970000,9.970000,5100
2021-04-20,10.100000,10.100000,9.950000,9.980000,9.980000,191200
2021-04-21,9.940000,10.020000,9.940000,10.000000,10.000000,14200
2021-04-22,10.039000,10.039000,9.940000,10.000000,10.000000,8300
2021-04-23,9.904000,9.990000,9.904000,9.990000,9.990000,254900
2021-04-26,10.000000,10.020000,10.000000,10.010000,10.010000,103200
2021-04-27,9.940000,10.000000,9.940000,10.000000,10.000000,11100
2021-04-28,9.940000,10.000000,9.935000,10.000000,10.000000,12000
2021-04-29,9.930000,10.044000,9.930000,10.000000,10.000000,107200
2021-04-30,9.980000,10.010000,9.980000,10.001000,10.001000,11000
2021-05-03,10.053000,10.053000,9.980000,10.000000,10.000000,13500
2021-05-04,9.980000,10.025000,9.965000,9.990000,9.990000,13300
2021-05-05,9.970000,10.005000,9.960000,9.990000,9.990000,53700
2021-05-06,9.980000,10.000000,9.980000,9.980000,9.980000,10200
2021-05-07,9.980000,10.000000,9.960000,10.000000,10.000000,700
2021-05-10,9.970000,9.990000,9.970000,9.990000,9.990000,3300
2021-05-11,9.960000,9.990000,9.960000,9.990000,9.990000,63400
2021-05-12,9.980000,10.000000,9.970000,10.000000,10.000000,55000
2021-05-13,9.960000,10.000000,9.960000,9.960000,9.960000,104000
