Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,3.000000,3.525000,3.000000,3.150000,3.150000,49213
2021-01-11,3.225000,3.330000,3.075000,3.195000,3.195000,61820
2021-01-12,3.210000,3.255000,3.060000,3.180000,3.180000,59113
2021-01-13,3.195000,3.195000,3.000000,3.030000,3.030000,59120
2021-01-14,3.375000,3.375000,3.000000,3.075000,3.075000,63533
2021-01-15,3.315000,3.795000,3.120000,3.195000,3.195000,48240
2021-01-19,4.200000,4.920000,4.095000,4.545000,4.545000,350407
2021-01-20,4.665000,5.250000,4.665000,5.175000,5.175000,267760
2021-01-21,5.700000,5.700000,4.680000,4.995000,4.995000,335807
2021-01-22,5.085000,5.925000,5.010000,5.850000,5.850000,297153
2021-01-25,7.335000,7.500000,6.480000,7.110000,7.110000,632627
2021-01-26,8.250000,8.250000,7.500000,7.950000,7.950000,433013
2021-01-27,8.100000,8.100000,5.700000,6.600000,6.600000,517940
2021-01-28,6.750000,6.855000,5.130000,5.805000,5.805000,567380
2021-01-29,6.750000,6.750000,5.700000,5.985000,5.985000,279073
2021-02-01,6.315000,7.035000,6.270000,6.540000,6.540000,547633
2021-02-02,10.725000,12.750000,5.250000,6.135000,6.135000,520840
2021-02-03,6.855000,7.050000,6.420000,6.420000,6.420000,471007
2021-02-04,6.900000,7.050000,6.555000,6.945000,6.945000,738987
2021-02-05,7.530000,9.420000,7.215000,9.285000,9.285000,1268333
2021-02-08,10.350000,13.290000,10.155000,11.670000,11.670000,2073860
2021-02-09,12.750000,12.750000,11.100000,11.820000,11.820000,1525107
2021-02-10,12.750000,12.750000,8.685000,11.700000,11.700000,1569120
2021-02-11,11.580000,11.685000,9.840000,10.290000,10.290000,1200633
2021-02-12,9.750000,9.915000,9.060000,9.225000,9.225000,904313
2021-02-16,9.900000,10.350000,9.675000,9.945000,9.945000,852647
2021-02-17,10.050000,10.185000,9.000000,9.165000,9.165000,629000
2021-02-18,9.300000,9.300000,8.085000,8.355000,8.355000,663660
2021-02-19,8.700000,8.700000,8.235000,8.445000,8.445000,464860
2021-02-22,8.550000,8.640000,8.235000,8.325000,8.325000,699400
2021-02-23,7.950000,9.720000,6.600000,9.300000,9.300000,839833
2021-02-24,10.230000,10.260000,8.520000,8.775000,8.775000,732767
2021-02-25,8.400000,9.300000,8.400000,8.925000,8.925000,481153
2021-02-26,9.150000,9.435000,8.700000,9.300000,9.300000,374147
2021-03-01,10.350000,10.950000,9.750000,10.905000,10.905000,716800
2021-03-02,10.950000,11.250000,9.780000,9.810000,9.810000,794127
2021-03-03,9.900000,10.125000,9.300000,9.420000,9.420000,412640
2021-03-04,8.850000,9.240000,8.145000,8.655000,8.655000,666373
2021-03-05,9.000000,9.045000,7.455000,8.175000,8.175000,582927
2021-03-08,8.595000,9.000000,8.235000,8.625000,8.625000,311193
2021-03-09,8.700000,9.000000,8.310000,8.310000,8.310000,292433
2021-03-10,8.490000,8.490000,7.965000,8.280000,8.280000,369460
2021-03-11,8.625000,9.330000,8.460000,8.970000,8.970000,585300
2021-03-12,9.045000,9.645000,8.700000,9.390000,9.390000,373913
2021-03-15,9.750000,10.050000,9.495000,9.630000,9.630000,432987
2021-03-16,9.900000,9.900000,9.045000,9.225000,9.225000,336813
2021-03-17,9.075000,9.360000,8.850000,9.360000,9.360000,273267
2021-03-18,9.360000,9.600000,9.135000,9.165000,9.165000,281860
2021-03-19,9.165000,9.780000,9.165000,9.735000,9.735000,258820
2021-03-22,10.350000,10.500000,10.050000,10.350000,10.350000,487247
2021-03-23,10.500000,10.965000,10.185000,10.500000,10.500000,323553
2021-03-24,10.800000,10.950000,9.900000,10.065000,10.065000,433973
2021-03-25,9.900000,9.900000,9.300000,9.870000,9.870000,321373
2021-03-26,10.050000,10.320000,9.900000,10.065000,10.065000,170133
2021-03-29,10.350000,10.350000,9.870000,9.900000,9.900000,164940
2021-03-30,10.200000,10.200000,9.600000,10.005000,10.005000,211400
