Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,208.500000,211.250000,204.149994,206.602997,197.366592,476400
2020-07-06,208.000000,214.500000,208.000000,213.250000,203.716431,290900
2020-07-07,210.000000,211.050003,207.500000,208.009995,198.710678,220800
2020-07-08,208.000000,208.000000,200.516006,202.218002,193.177643,67300
2020-07-09,203.610001,203.610001,200.550995,200.550995,191.585144,223500
2020-07-10,200.000000,205.324005,200.000000,205.324005,196.144775,26500
2020-07-13,202.149994,202.149994,202.149994,202.149994,193.112656,1000
2020-07-14,204.649994,205.500000,204.649994,205.281006,196.103699,60600
2020-07-15,205.050003,210.625000,205.050003,210.625000,201.208771,4400
2020-07-16,210.625000,210.625000,210.625000,210.625000,201.208771,0
2020-07-17,209.042999,209.123993,205.300003,206.000000,196.790543,67600
2020-07-20,208.000000,215.531998,208.000000,212.250000,202.761124,69100
2020-07-21,215.000000,215.000000,215.000000,215.000000,205.388199,200
2020-07-22,210.000000,211.725006,210.000000,211.725006,202.259598,25200
2020-07-23,211.725006,211.725006,211.725006,211.725006,202.259598,0
2020-07-24,210.940002,210.940002,210.940002,210.940002,201.509705,5000
2020-07-27,210.940002,210.940002,210.940002,210.940002,201.509705,0
2020-07-28,210.940002,210.940002,210.940002,210.940002,201.509705,10000
2020-07-29,209.000000,224.835007,209.000000,210.550003,201.137131,148100
2020-07-30,224.070007,224.070007,215.000000,215.000000,205.388199,27700
2020-07-31,223.880005,226.029007,215.000000,226.029007,215.924118,43400
2020-08-03,226.029007,226.029007,226.029007,226.029007,215.924118,10000
2020-08-04,231.000000,231.000000,230.000000,230.250000,219.956436,11200
2020-08-05,230.250000,230.250000,230.250000,230.250000,219.956436,0
2020-08-06,230.000000,230.000000,230.000000,230.000000,219.717606,25200
2020-08-07,237.990005,239.529007,232.220001,232.220001,221.838364,13800
2020-08-10,230.869995,231.220001,230.729996,230.804993,220.486603,1400
2020-08-11,234.369995,234.369995,230.600006,230.619995,220.309891,1400
2020-08-12,236.550003,237.039993,236.550003,236.979996,226.385559,15300
2020-08-13,235.369995,235.369995,223.710007,227.929993,217.740143,2400
2020-08-14,213.399994,215.699997,213.399994,215.699997,206.056900,15700
2020-08-17,217.369995,217.369995,214.369995,214.369995,204.786362,6000
2020-08-18,208.500000,210.339996,208.139999,208.139999,198.834885,48700
2020-08-19,209.250000,209.250000,205.300003,205.300003,196.121857,19200
2020-08-20,203.899994,205.320007,203.050003,205.320007,196.140961,8100
2020-08-21,203.699997,203.699997,199.139999,201.020004,192.033203,75400
2020-08-24,204.490005,204.490005,200.529999,202.210007,193.169983,51500
2020-08-25,200.000000,206.595001,196.559998,199.589996,190.667114,104000
2020-08-26,200.639999,206.839996,200.639999,205.990005,196.781006,114100
2020-08-27,207.850006,210.009995,197.940002,200.149994,191.202072,107200
2020-08-28,208.880005,208.880005,200.839996,207.639999,198.357224,49200
2020-08-31,209.520004,209.580002,206.440002,207.509995,198.233032,391200
2020-09-01,205.000000,206.570007,201.369995,201.520004,192.510849,179900
2020-09-02,204.455002,205.710007,202.389999,205.139999,195.968994,220800
2020-09-03,200.000000,200.000000,184.949997,188.000000,179.595276,69900
2020-09-04,184.630005,187.889999,184.630005,185.809998,177.503159,30300
2020-09-08,184.970001,185.460007,182.139999,182.139999,173.997253,50400
2020-09-09,185.000000,185.000000,181.940002,182.070007,173.930374,3500
2020-09-10,179.910004,180.464996,174.380005,176.759995,168.857742,161100
2020-09-11,179.600006,179.600006,176.014999,176.014999,168.146057,12300
2020-09-14,176.800003,181.229996,176.800003,181.229996,175.926514,19200
2020-09-15,184.960007,185.380005,184.449997,184.699997,179.294968,11300
2020-09-16,185.949997,185.960007,183.399994,183.399994,178.033005,3100
2020-09-17,179.470001,179.770004,175.669998,179.770004,174.509247,50900
2020-09-18,188.309998,188.309998,178.479996,178.479996,173.256989,1100
2020-09-21,175.550003,181.570007,175.550003,181.570007,176.256577,1600
2020-09-22,184.339996,189.960007,184.330002,189.119995,183.585632,2800
2020-09-23,186.779999,186.779999,182.000000,182.000000,176.673996,5000
2020-09-24,183.869995,184.750000,182.660004,183.630005,178.256302,5000
2020-09-25,185.000000,185.000000,185.000000,185.000000,179.586197,500
2020-09-28,191.240005,191.339996,191.199997,191.339996,185.740662,2700
2020-09-29,191.119995,191.119995,191.119995,191.119995,185.527100,600
2020-09-30,189.009995,191.779999,188.059998,188.070007,182.566360,72100
2020-10-01,190.779999,192.589996,189.800003,190.559998,184.983475,9000
2020-10-02,190.479996,193.649994,190.210007,193.649994,187.983047,1900
2020-10-05,196.279999,196.279999,196.279999,196.279999,190.536087,5100
2020-10-06,199.750000,201.000000,195.809998,195.860001,190.128387,9400
2020-10-07,202.460007,202.699997,202.460007,202.619995,196.690567,12400
2020-10-08,203.119995,203.820007,202.000000,203.779999,197.816605,2200
2020-10-09,206.830002,207.270004,206.830002,207.270004,201.204483,1200
2020-10-12,206.559998,206.710007,204.820007,206.369995,200.330811,1800
2020-10-13,208.089996,208.089996,207.520004,207.520004,201.447174,800
2020-10-14,205.270004,206.149994,205.080002,206.149994,200.117249,3100
2020-10-15,208.029999,212.729996,207.494995,211.800003,205.601929,6700
2020-10-16,213.809998,213.809998,208.009995,209.800003,203.660446,18600
2020-10-19,208.679993,213.449997,208.679993,213.449997,207.203644,1000
2020-10-20,211.970001,211.970001,211.970001,211.970001,205.766937,500
2020-10-21,210.000000,211.589996,210.000000,211.589996,205.398056,19100
2020-10-22,211.490005,213.929993,211.369995,213.929993,207.669586,700
2020-10-23,214.899994,214.899994,214.899994,214.899994,208.611191,5400
2020-10-26,208.164001,210.220001,208.164001,210.220001,204.068176,15400
2020-10-27,211.970001,212.059998,211.190002,211.529999,205.339813,1500
2020-10-28,207.179993,207.289993,205.710007,205.710007,199.690140,63100
2020-10-29,206.250000,206.250000,206.250000,206.250000,200.214340,1900
2020-10-30,206.740005,208.080002,202.589996,208.080002,201.990768,5700
2020-11-02,206.537994,206.537994,206.537994,206.537994,200.493896,2400
2020-11-03,212.449997,212.449997,211.352997,211.352997,205.168015,3300
2020-11-04,217.190002,217.190002,216.660004,216.660004,210.319702,5900
2020-11-05,229.050003,245.360001,229.050003,245.360001,238.179825,63500
2020-11-06,252.494995,255.270004,250.139999,250.320007,242.994675,3700
2020-11-09,257.559998,262.458008,250.330002,250.330002,243.004379,4100
2020-11-10,249.309998,255.904999,239.225998,249.710007,242.402542,7100
2020-11-11,256.119995,259.989990,255.000000,255.000000,247.537720,11100
2020-11-12,256.230011,256.230011,253.669998,253.669998,246.246643,900
2020-11-13,260.000000,260.000000,260.000000,260.000000,252.391403,5700
2020-11-16,260.130005,261.339996,260.130005,261.339996,253.692184,8100
2020-11-17,264.029999,264.029999,261.584991,261.584991,253.930008,1000
2020-11-18,266.109985,266.109985,265.850006,265.850006,258.070221,21500
2020-11-19,267.720001,271.890015,267.720001,271.890015,263.933472,6200
2020-11-20,278.170013,278.170013,277.700012,277.700012,269.573425,8000
2020-11-23,281.149994,285.279999,281.149994,285.279999,276.931610,18100
2020-11-24,287.549988,287.549988,287.549988,287.549988,279.135193,900
2020-11-25,287.549988,287.549988,287.549988,287.549988,279.135193,800
2020-11-27,286.649994,286.649994,286.649994,286.649994,278.261536,1700
2020-11-30,289.929993,289.980011,286.809998,288.709991,280.261261,4300
2020-12-01,292.959991,292.959991,291.429993,291.429993,282.901611,20400
2020-12-02,299.480011,300.320007,295.579987,297.820007,289.104645,7600
2020-12-03,298.179993,298.179993,298.179993,298.179993,289.454102,67100
2020-12-04,298.179993,298.179993,298.179993,298.179993,289.454102,0
2020-12-07,300.890015,306.519989,300.890015,306.519989,297.550049,96800
2020-12-08,312.269989,313.339996,307.709991,307.709991,298.705231,6800
2020-12-09,312.230011,312.230011,298.019989,301.190002,292.376038,7000
2020-12-10,297.890015,297.890015,297.890015,297.890015,289.172607,300
2020-12-11,291.559998,299.440002,291.559998,299.440002,290.677216,67400
2020-12-14,316.640015,316.640015,299.220001,301.589996,295.727112,1700
2020-12-15,301.190002,304.829987,301.190002,304.829987,298.904114,1100
2020-12-16,301.649994,303.290009,299.989990,300.950012,295.099579,2900
2020-12-17,306.630005,312.049988,306.630005,306.959991,300.992737,8600
2020-12-18,315.049988,321.739990,314.890015,314.890015,308.768585,33600
2020-12-21,308.910004,312.000000,308.910004,312.000000,305.934753,11100
2020-12-22,320.579987,325.910004,318.545013,325.910004,319.574341,2600
2020-12-23,322.899994,324.700012,322.899994,324.700012,318.387878,1300
2020-12-24,328.320007,329.859985,328.320007,329.010010,322.614075,1200
2020-12-28,326.140015,326.140015,326.029999,326.029999,319.692017,1600
2020-12-29,312.200012,312.200012,312.160004,312.160004,306.091644,6600
2020-12-30,312.160004,312.160004,312.160004,312.160004,306.091644,0
2020-12-31,319.220001,320.609985,317.579987,320.609985,314.377380,23500
2021-01-04,322.459991,322.459991,316.670013,319.029999,312.828094,5700
2021-01-05,318.000000,330.010010,318.000000,330.010010,323.594666,1400
2021-01-06,332.779999,333.000000,328.179993,328.204987,321.824707,13800
2021-01-07,340.910004,346.000000,340.910004,344.809998,338.106934,1200
2021-01-08,345.489990,347.079987,340.190002,340.190002,333.576752,22600
2021-01-11,335.709991,352.079987,335.709991,352.029999,345.186554,6800
2021-01-12,353.989990,372.649994,353.989990,360.040009,353.040863,14900
2021-01-13,364.000000,364.000000,361.149994,361.149994,354.129272,1400
2021-01-14,361.769989,368.500000,361.769989,365.450012,358.345703,128800
2021-01-15,355.059998,364.170013,353.140015,363.079987,356.021759,2900
2021-01-19,374.119995,382.170013,374.119995,379.929993,372.544189,5200
2021-01-20,377.869995,377.869995,377.420013,377.420013,370.083008,6000
2021-01-21,381.679993,381.989990,380.220001,381.989990,374.564148,9200
2021-01-22,382.670013,384.970001,382.281006,382.410004,374.976013,6100
2021-01-25,389.140015,389.369995,373.000000,375.160004,367.866943,5200
2021-01-26,375.160004,375.160004,375.160004,375.160004,367.866943,1200
2021-01-27,369.489990,369.510010,357.140015,359.380005,352.393707,15400
2021-01-28,364.109985,364.109985,354.799988,361.190002,354.168518,2600
2021-01-29,360.690002,360.690002,348.269989,348.920013,342.137054,8100
2021-02-01,349.640015,358.940002,349.640015,358.940002,351.962250,7100
2021-02-02,364.119995,364.119995,359.339996,364.000000,356.923889,6000
2021-02-03,364.679993,364.679993,353.700012,357.100006,350.158020,2300
2021-02-04,358.910004,367.040009,358.910004,366.519989,359.394897,1300
2021-02-05,366.519989,366.519989,366.519989,366.519989,359.394897,600
2021-02-08,371.540009,371.540009,363.260010,363.260010,356.198273,1200
2021-02-09,375.279999,394.179993,366.109985,387.070007,379.545410,23900
2021-02-10,398.450012,401.000000,384.619995,389.500000,381.928162,4400
2021-02-11,395.649994,407.350006,395.649994,404.510010,396.646393,18000
2021-02-12,387.000000,397.029999,371.500000,371.500000,364.278076,3600
2021-02-16,377.670013,378.089996,376.739990,376.739990,369.416199,2600
2021-02-17,370.679993,372.420013,370.190002,372.420013,365.180206,3800
2021-02-18,358.670013,363.049988,358.239990,359.709991,352.717285,16400
2021-02-19,372.799988,373.410004,372.799988,373.410004,366.150940,2000
2021-02-22,361.119995,361.119995,361.119995,361.119995,354.099854,1200
2021-02-23,339.959991,351.720001,339.040009,351.720001,344.882599,20900
2021-02-24,351.720001,351.720001,351.720001,351.720001,344.882599,1000
2021-02-25,357.630005,357.649994,343.489990,343.489990,336.812592,6300
2021-02-26,342.690002,352.160004,341.309998,349.640015,342.843048,5000
2021-03-01,357.119995,357.119995,357.119995,357.119995,350.177612,7000
2021-03-02,357.049988,357.049988,357.049988,357.049988,350.108948,600
2021-03-03,349.190002,349.190002,342.760010,342.760010,336.096802,6100
2021-03-04,332.410004,332.410004,330.339996,330.339996,323.918213,1400
2021-03-05,323.320007,323.320007,296.010010,313.179993,307.091797,28800
2021-03-08,316.519989,316.519989,301.019989,302.040009,296.168396,2500
2021-03-09,309.459991,309.459991,309.070007,309.070007,303.061737,1300
2021-03-10,312.769989,316.410004,308.000000,310.096008,304.067780,6800
2021-03-11,314.549988,320.510010,314.549988,320.484985,314.254791,22700
2021-03-12,320.484985,320.484985,320.484985,320.484985,317.224274,600
2021-03-15,292.200012,296.029999,292.200012,296.029999,293.018097,62800
2021-03-16,296.029999,296.029999,296.029999,296.029999,293.018097,1900
2021-03-17,301.850006,304.920013,301.850006,304.489990,301.391998,4300
2021-03-18,298.010010,298.010010,286.200012,286.429993,283.515747,48400
2021-03-19,286.440002,289.369995,280.429993,289.369995,286.425842,1900
2021-03-22,283.000000,283.000000,283.000000,283.000000,280.120667,1000
