Date,Open,High,Low,Close,Adj Close,Volume
1983-12-01,0.000000,6.250000,5.312500,5.312500,5.312500,1200
1983-12-02,0.000000,6.250000,5.312500,5.312500,5.312500,1400
1983-12-05,0.000000,6.250000,5.312500,5.312500,5.312500,420
1983-12-06,0.000000,5.625000,5.000000,5.000000,5.000000,2480
1983-12-07,0.000000,5.312500,4.375000,4.375000,4.375000,400
1983-12-08,0.000000,5.312500,4.375000,4.375000,4.375000,4040
1983-12-09,0.000000,5.312500,4.375000,4.375000,4.375000,400
1983-12-12,0.000000,5.000000,4.375000,4.375000,4.375000,900
1983-12-13,0.000000,4.687500,3.750000,3.750000,3.750000,620
1983-12-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
1983-12-15,0.000000,4.687500,3.750000,3.750000,3.750000,60
1983-12-16,0.000000,4.687500,3.750000,3.750000,3.750000,2040
1983-12-19,0.000000,4.687500,3.750000,3.750000,3.750000,200
1983-12-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
1983-12-21,0.000000,4.687500,3.750000,3.750000,3.750000,100
1983-12-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
1983-12-23,0.000000,4.062500,3.437500,3.437500,3.437500,4500
1983-12-27,3.437500,3.437500,3.437500,3.437500,3.437500,0
1983-12-28,0.000000,4.375000,3.437500,3.437500,3.437500,200
1983-12-29,3.437500,3.437500,3.437500,3.437500,3.437500,0
1983-12-30,0.000000,4.375000,3.437500,3.437500,3.437500,400
1984-01-03,0.000000,4.375000,3.437500,3.437500,3.437500,500
1984-01-04,0.000000,4.687500,3.750000,3.750000,3.750000,1300
1984-01-05,0.000000,4.687500,4.062500,4.062500,4.062500,600
1984-01-06,4.062500,4.062500,4.062500,4.062500,4.062500,0
1984-01-09,0.000000,4.687500,4.062500,4.062500,4.062500,440
1984-01-10,4.062500,4.062500,4.062500,4.062500,4.062500,0
1984-01-11,0.000000,5.000000,4.062500,4.062500,4.062500,200
1984-01-12,0.000000,4.687500,4.062500,4.062500,4.062500,660
1984-01-13,0.000000,4.375000,4.062500,4.062500,4.062500,120
1984-01-16,4.062500,4.062500,4.062500,4.062500,4.062500,0
1984-01-17,0.000000,4.375000,4.062500,4.062500,4.062500,200
1984-01-18,0.000000,4.375000,3.750000,3.750000,3.750000,2700
1984-01-19,0.000000,4.062500,3.750000,3.750000,3.750000,700
1984-01-20,0.000000,4.062500,3.125000,3.125000,3.125000,1000
1984-01-23,3.125000,3.125000,3.125000,3.125000,3.125000,0
1984-01-24,0.000000,4.062500,3.125000,3.125000,3.125000,1240
1984-01-25,0.000000,4.062500,3.125000,3.125000,3.125000,2400
1984-01-26,0.000000,4.062500,3.125000,3.125000,3.125000,40
1984-01-27,3.125000,3.125000,3.125000,3.125000,3.125000,0
1984-01-30,3.125000,3.125000,3.125000,3.125000,3.125000,0
1984-01-31,0.000000,4.062500,3.125000,3.125000,3.125000,320
1984-02-01,3.125000,3.125000,3.125000,3.125000,3.125000,0
1984-02-02,3.125000,3.125000,3.125000,3.125000,3.125000,0
