Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,3.600000,6.050000,3.600000,4.911000,4.911000,8400
2021-01-07,11.314000,11.314000,5.000000,5.000000,5.000000,3700
2021-01-08,4.750000,4.750000,3.247000,3.600000,3.600000,41700
2021-01-11,3.900000,4.650000,3.050000,3.420000,3.420000,38800
2021-01-12,3.500000,4.246000,3.380000,3.750000,3.750000,62500
2021-01-13,3.750000,3.950000,3.570000,3.720000,3.720000,74100
2021-01-14,3.870000,3.900000,3.400000,3.400000,3.400000,86000
2021-01-15,3.790000,4.250000,3.500000,4.250000,4.250000,42900
2021-01-19,4.600000,4.600000,4.190000,4.260000,4.260000,37600
2021-01-20,4.400000,5.250000,4.400000,4.550000,4.550000,74100
2021-01-21,4.310000,5.000000,4.000000,4.050000,4.050000,26300
2021-01-22,4.000000,4.500000,3.990000,4.440000,4.440000,64600
2021-01-25,4.500000,4.699000,4.100000,4.450000,4.450000,38700
2021-01-26,4.500000,4.500000,3.700000,3.700000,3.700000,92400
2021-01-27,3.490000,3.700000,3.090000,3.475000,3.475000,81000
2021-01-28,3.400000,4.000000,3.400000,3.540000,3.540000,37100
2021-01-29,3.550000,4.490000,3.550000,4.000000,4.000000,59100
2021-02-01,4.000000,4.160000,3.650000,3.890000,3.890000,29000
2021-02-02,4.150000,4.690000,4.120000,4.180000,4.180000,22200
2021-02-03,4.260000,4.880000,4.210000,4.700000,4.700000,44200
2021-02-04,4.550000,4.740000,4.520000,4.640000,4.640000,10300
2021-02-05,4.590000,5.490000,4.500000,4.500000,4.500000,40800
2021-02-08,4.550000,5.370000,4.550000,4.630000,4.630000,33100
2021-02-09,5.000000,5.180000,4.950000,5.180000,5.180000,15300
2021-02-10,5.490000,6.230000,5.300000,6.120000,6.120000,41100
2021-02-11,6.120000,6.240000,5.980000,6.150000,6.150000,42900
2021-02-12,6.000000,7.350000,6.000000,6.580000,6.580000,98000
2021-02-16,8.800000,8.800000,6.100000,7.490000,7.490000,21200
2021-02-17,6.890000,7.100000,6.100000,6.100000,6.100000,31900
2021-02-18,6.400000,6.400000,6.000000,6.064000,6.064000,18300
2021-02-19,5.970000,6.630000,5.900000,6.000000,6.000000,11300
2021-02-22,8.000000,11.690000,7.900000,9.190000,9.190000,985500
2021-02-23,8.100000,9.630000,7.830000,8.380000,8.380000,267300
2021-02-24,8.750000,8.790000,7.760000,8.220000,8.220000,86300
2021-02-25,8.300000,8.340000,7.250000,7.420000,7.420000,73600
2021-02-26,7.250000,7.695000,6.856000,6.860000,6.860000,35600
2021-03-01,7.380000,7.700000,7.010000,7.490000,7.490000,79000
2021-03-02,7.890000,7.890000,6.940000,6.940000,6.940000,79700
2021-03-03,6.900000,6.900000,6.070000,6.250000,6.250000,71000
2021-03-04,6.210000,6.210000,3.800000,4.750000,4.750000,320600
2021-03-05,4.650000,4.850000,3.840000,4.850000,4.850000,107600
2021-03-08,4.950000,5.110000,4.643000,4.920000,4.920000,26300
2021-03-09,4.850000,5.120000,4.850000,5.090000,5.090000,17100
2021-03-10,5.270000,5.300000,5.150000,5.300000,5.300000,19300
2021-03-11,5.500000,7.460000,5.500000,6.500000,6.500000,87900
2021-03-12,6.500000,6.890000,5.821000,6.880000,6.880000,10300
2021-03-15,6.395000,6.850000,5.940000,6.610000,6.610000,15500
2021-03-16,6.550000,6.800000,6.550000,6.600000,6.600000,17300
2021-03-17,6.450000,6.790000,6.350000,6.430000,6.430000,25700
2021-03-18,6.500000,6.538000,6.350000,6.360000,6.360000,18800
2021-03-19,6.460000,6.465000,6.120000,6.120000,6.120000,19400
2021-03-22,6.680000,6.680000,6.000000,6.000000,6.000000,13200
2021-03-23,5.920000,5.920000,5.180000,5.190000,5.190000,43800
2021-03-24,5.340000,5.420000,4.510000,4.510000,4.510000,55100
2021-03-25,4.500000,4.550000,4.150000,4.400000,4.400000,47400
2021-03-26,4.400000,4.563000,4.280000,4.320000,4.320000,21500
2021-03-29,4.190000,4.505000,3.750000,3.930000,3.930000,79600
2021-03-30,3.930000,3.995000,3.750000,3.750000,3.750000,42000
2021-03-31,3.900000,4.150000,3.900000,3.950000,3.950000,18100
2021-04-01,4.050000,5.420000,4.010000,4.880000,4.880000,22700
2021-04-05,5.020000,5.070000,4.750000,4.810000,4.810000,11100
2021-04-06,4.900000,4.972000,4.850000,4.875000,4.875000,4300
2021-04-07,4.870000,4.900000,4.840000,4.850000,4.850000,4900
2021-04-08,4.800000,5.840000,4.800000,5.650000,5.650000,77900
2021-04-09,5.650000,6.080000,5.270000,5.300000,5.300000,24100
2021-04-12,5.600000,5.600000,5.050000,5.070000,5.070000,39000
2021-04-13,5.800000,5.800000,4.900000,4.910000,4.910000,34700
2021-04-14,5.000000,5.450000,4.450000,4.600000,4.600000,27100
2021-04-15,4.600000,4.650000,4.090000,4.320000,4.320000,56000
2021-04-16,4.320000,5.200000,4.170000,4.400000,4.400000,28500
2021-04-19,4.200000,4.500000,4.120000,4.370000,4.370000,30700
2021-04-20,4.288000,4.350000,3.800000,3.880000,3.880000,44000
2021-04-21,3.930000,4.000000,3.770000,4.000000,4.000000,17200
2021-04-22,4.050000,4.250000,3.800000,3.930000,3.930000,52200
2021-04-23,3.960000,4.080000,3.920000,4.080000,4.080000,18200
2021-04-26,4.160000,4.230000,3.950000,4.201000,4.201000,14800
2021-04-27,4.150000,4.610000,4.150000,4.240000,4.240000,5800
2021-04-28,4.450000,4.600000,4.100000,4.125000,4.125000,11200
2021-04-29,4.241000,4.255000,4.060000,4.255000,4.255000,5300
2021-04-30,4.100000,4.450000,4.100000,4.430000,4.430000,10000
2021-05-03,4.890000,4.910000,4.250000,4.630000,4.630000,15700
2021-05-04,4.800000,4.800000,4.300000,4.360000,4.360000,35100
2021-05-05,4.455000,4.600000,4.250000,4.250000,4.250000,2300
2021-05-06,4.380000,4.450000,3.740000,4.000000,4.000000,76000
