Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,10.300000,11.070000,10.300000,10.990000,10.990000,3419700
2016-11-07,11.030000,11.750000,10.990000,11.070000,11.070000,599700
2016-11-08,11.100000,11.250000,10.900000,11.070000,11.070000,267400
2016-11-09,11.000000,12.050000,11.000000,11.580000,11.580000,270700
2016-11-10,11.410000,11.850000,11.270000,11.570000,11.570000,288000
2016-11-11,11.500000,11.558000,11.330000,11.360000,11.360000,44000
2016-11-14,11.350000,11.400000,10.930000,11.180000,11.180000,80800
2016-11-15,11.150000,11.796000,11.140000,11.200000,11.200000,83600
2016-11-16,11.060000,11.145000,10.890000,10.980000,10.980000,232300
2016-11-17,10.960000,11.150000,10.750000,10.970000,10.970000,43400
2016-11-18,10.940000,11.040000,10.560000,10.770000,10.770000,151900
2016-11-21,10.890000,11.400000,10.590000,11.220000,11.220000,410000
2016-11-22,11.340000,11.935000,11.250000,11.820000,11.820000,279000
2016-11-23,11.820000,12.498000,11.530000,12.300000,12.300000,270200
2016-11-25,12.550000,12.890000,12.281000,12.450000,12.450000,89000
2016-11-28,12.420000,12.610000,12.070000,12.390000,12.390000,97500
2016-11-29,12.330000,12.540000,11.990000,12.180000,12.180000,190100
2016-11-30,13.300000,14.350000,12.500000,13.670000,13.670000,937700
2016-12-01,13.800000,14.630000,13.360000,13.580000,13.580000,635300
2016-12-02,13.570000,14.110000,13.260000,13.460000,13.460000,300200
2016-12-05,13.520000,14.000000,13.423000,13.750000,13.750000,283700
2016-12-06,13.750000,14.100000,13.750000,13.840000,13.840000,381400
2016-12-07,14.180000,14.950000,13.640000,13.940000,13.940000,362400
2016-12-08,14.180000,14.620000,13.599000,13.740000,13.740000,282700
2016-12-09,13.810000,14.120000,13.600000,13.900000,13.900000,424300
2016-12-12,14.250000,14.650000,12.650000,13.900000,13.900000,932100
2016-12-13,14.080000,14.425000,13.520000,13.930000,13.930000,725100
2016-12-14,13.850000,13.990000,13.310000,13.500000,13.500000,281900
2016-12-15,13.450000,14.330000,13.300000,14.000000,14.000000,427300
2016-12-16,14.160000,15.140000,14.033000,14.630000,14.630000,2510900
2016-12-19,14.560000,14.950000,14.250000,14.920000,14.920000,248500
2016-12-20,15.020000,15.480000,15.000000,15.400000,15.400000,370900
2016-12-21,15.470000,15.990000,15.450000,15.910000,15.910000,581700
2016-12-22,15.990000,16.170000,15.310000,15.540000,15.540000,447600
2016-12-23,15.610000,16.340000,15.410000,16.200001,16.200001,423700
2016-12-27,16.280001,17.000000,16.145000,16.290001,16.290001,559500
2016-12-28,16.370001,16.450001,16.160000,16.240000,16.240000,314500
2016-12-29,16.209999,16.340000,15.710000,16.320000,16.320000,207900
2016-12-30,16.330000,16.966000,16.299999,16.549999,16.549999,182100
2017-01-03,16.750000,17.330000,16.610001,16.820000,16.820000,304700
2017-01-04,17.010000,17.510000,16.205000,17.500000,17.500000,265300
2017-01-05,17.500000,17.768999,16.780001,17.309999,17.309999,227400
2017-01-06,17.379999,18.146000,17.145000,17.770000,17.770000,586200
2017-01-09,17.930000,19.100000,17.799999,18.230000,18.230000,960700
2017-01-10,18.219999,18.584999,17.730000,18.500000,18.500000,382400
2017-01-11,18.559999,19.275000,18.389999,19.049999,19.049999,421800
2017-01-12,19.160000,19.674999,18.650000,18.930000,18.930000,486600
2017-01-13,19.010000,19.070000,17.959999,18.150000,18.150000,417100
2017-01-17,17.889999,17.990000,16.500000,17.430000,17.430000,626700
2017-01-18,17.400000,19.180000,17.280001,18.750000,18.750000,417200
2017-01-19,19.740000,19.840000,18.379999,19.090000,19.090000,608300
2017-01-20,18.559999,19.040001,18.135000,18.959999,18.959999,409500
2017-01-23,18.750000,18.750000,18.100000,18.430000,18.430000,312000
2017-01-24,18.540001,18.809999,18.180000,18.430000,18.430000,285700
2017-01-25,18.420000,18.820000,17.940001,17.990000,17.990000,292400
2017-01-26,18.049999,18.700001,17.920000,17.959999,17.959999,239300
2017-01-27,18.010000,18.459999,17.440001,17.709999,17.709999,146300
2017-01-30,17.690001,18.268999,16.480000,16.750000,16.750000,449800
2017-01-31,16.690001,17.500000,16.410000,17.400000,17.400000,280900
2017-02-01,16.889999,17.750000,16.879999,17.650000,17.650000,593700
2017-02-02,18.200001,18.315001,17.420000,17.559999,17.559999,5380800
2017-02-03,17.480000,17.799999,17.250000,17.510000,17.510000,1232500
2017-02-06,17.520000,17.559999,16.990000,17.250000,17.250000,539700
2017-02-07,17.190001,17.459999,16.719999,17.330000,17.330000,661200
2017-02-08,17.240000,17.660000,16.950001,17.510000,17.510000,946800
2017-02-09,17.500000,18.250000,17.350000,17.959999,17.959999,844200
2017-02-10,18.080000,18.490000,17.440001,17.799999,17.799999,998400
2017-02-13,17.799999,18.450001,17.799999,18.190001,18.190001,350700
2017-02-14,18.270000,19.209999,18.010000,19.139999,19.139999,339800
2017-02-15,19.049999,19.139999,18.570000,19.000000,19.000000,307500
2017-02-16,18.990000,19.139999,18.680000,18.860001,18.860001,334800
2017-02-17,18.840000,19.410000,18.750000,18.840000,18.840000,278500
2017-02-21,18.969999,20.240000,18.959999,19.940001,19.940001,899800
2017-02-22,20.160000,21.330000,20.000000,21.000000,21.000000,758400
2017-02-23,21.270000,21.990000,19.500000,20.059999,20.059999,1107700
2017-02-24,19.350000,19.980000,17.360001,18.049999,18.049999,1495900
2017-02-27,18.110001,18.740000,17.770000,18.190001,18.190001,1340800
2017-02-28,18.010000,18.010000,16.340000,17.170000,17.170000,973400
2017-03-01,17.389999,18.270000,17.110001,18.190001,18.190001,975700
2017-03-02,18.190001,18.719000,17.150000,17.180000,17.180000,631000
2017-03-03,17.280001,17.540001,16.469999,17.000000,17.000000,1048200
2017-03-06,16.860001,17.230000,16.309999,16.719999,16.719999,653200
2017-03-07,16.670000,16.730000,16.170000,16.170000,16.170000,801400
2017-03-08,16.170000,16.170000,14.830000,15.010000,15.010000,860900
2017-03-09,15.090000,15.090000,13.000000,13.760000,13.760000,1689800
2017-03-10,14.000000,14.260000,13.080000,13.330000,13.330000,778200
2017-03-13,13.390000,13.480000,12.950000,13.300000,13.300000,375700
2017-03-14,13.180000,13.180000,12.510000,12.960000,12.960000,759200
2017-03-15,13.210000,13.740000,12.740000,13.630000,13.630000,706800
2017-03-16,14.000000,15.310000,14.000000,14.520000,14.520000,1721600
2017-03-17,15.000000,16.820000,15.000000,15.910000,15.910000,2451000
2017-03-20,15.770000,16.020000,15.278000,15.920000,15.920000,517700
2017-03-21,15.910000,16.200001,14.040000,14.140000,14.140000,1513200
2017-03-22,14.040000,14.760000,13.750000,14.460000,14.460000,1747000
2017-03-23,14.460000,14.720000,14.030000,14.580000,14.580000,529700
2017-03-24,14.670000,15.660000,14.600000,15.030000,15.030000,895700
2017-03-27,14.760000,14.910000,14.210000,14.600000,14.600000,582000
2017-03-28,14.610000,15.640000,14.430000,15.320000,15.320000,448900
2017-03-29,15.290000,16.680000,15.120000,16.090000,16.090000,557600
2017-03-30,16.180000,16.813000,15.900000,16.010000,16.010000,357600
2017-03-31,15.910000,16.754999,15.665000,16.250000,16.250000,380800
