Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,11.270000,11.555000,10.995000,11.100000,11.100000,7117900
2021-02-08,11.100000,11.510000,11.000000,11.110000,11.110000,1317400
2021-02-09,11.150000,11.180000,10.930000,11.070000,11.070000,327400
2021-02-10,11.060000,11.290000,10.800000,10.990000,10.990000,347900
2021-02-11,11.000000,11.000000,10.810000,10.910000,10.910000,461400
2021-02-12,10.950000,10.990000,10.860000,10.900000,10.900000,162300
2021-02-16,10.990000,11.000000,10.890000,10.900000,10.900000,289600
2021-02-17,10.940000,11.060000,10.780000,10.810000,10.810000,299200
2021-02-18,10.900000,11.010000,10.850000,10.990000,10.990000,269200
2021-02-19,11.020000,11.050000,10.820000,10.900000,10.900000,259400
2021-02-22,10.930000,11.670000,10.930000,11.170000,11.170000,128600
2021-02-23,11.100000,11.100000,10.820000,11.060000,11.060000,167400
2021-02-24,11.000000,11.300000,10.780000,10.960000,10.960000,217800
2021-02-25,11.210000,11.210000,10.600000,10.800000,10.800000,120800
2021-02-26,10.760000,11.160000,10.650000,10.800000,10.800000,329400
2021-03-01,10.840000,10.986000,10.650000,10.800000,10.800000,39100
2021-03-02,11.160000,11.160000,10.570000,10.800000,10.800000,323100
2021-03-03,10.910000,11.140000,10.210000,10.500000,10.500000,218800
2021-03-04,10.640000,10.650000,10.250000,10.500000,10.500000,137400
2021-03-05,10.430000,10.870000,10.260000,10.580000,10.580000,77000
2021-03-08,10.740000,10.770000,10.280000,10.360000,10.360000,151700
2021-03-09,10.440000,10.510000,10.130000,10.200000,10.200000,545400
2021-03-10,10.160000,10.340000,10.160000,10.340000,10.340000,239800
2021-03-11,10.300000,10.500000,10.300000,10.450000,10.450000,31400
2021-03-12,10.460000,10.650000,10.310000,10.560000,10.560000,7700
2021-03-15,10.480000,10.551000,10.320000,10.330000,10.330000,86000
2021-03-16,10.440000,10.560000,10.140000,10.190000,10.190000,98100
2021-03-17,10.150000,10.315000,10.100000,10.120000,10.120000,80800
2021-03-18,10.160000,10.255000,10.075000,10.230000,10.230000,45800
2021-03-19,10.250000,10.250000,10.200000,10.210000,10.210000,2900
2021-03-22,10.170000,10.295000,10.110000,10.120000,10.120000,14500
2021-03-23,10.110000,10.150000,10.045000,10.050000,10.050000,72700
2021-03-24,10.090000,10.090000,9.850000,9.940000,9.940000,54500
2021-03-25,9.830000,10.000000,9.775000,10.000000,10.000000,221800
2021-03-26,10.010000,10.170000,10.010000,10.125000,10.125000,3000
2021-03-29,10.030000,10.040000,9.970000,9.970000,9.970000,8900
2021-03-30,9.934000,10.030000,9.910000,10.000000,10.000000,4000
2021-03-31,10.000000,10.090000,9.990000,10.000000,10.000000,2800
2021-04-01,10.050000,10.180000,10.040000,10.050000,10.050000,218800
2021-04-05,10.060000,10.160000,10.000000,10.020000,10.020000,469600
2021-04-06,10.020000,10.080000,10.000000,10.010000,10.010000,550700
2021-04-07,10.020000,10.115000,10.020000,10.100000,10.100000,161500
2021-04-08,10.100000,10.150000,10.050000,10.100000,10.100000,135100
2021-04-09,10.100000,10.200000,10.060000,10.200000,10.200000,894500
2021-04-12,10.130000,10.210000,10.069000,10.210000,10.210000,123600
2021-04-13,10.185000,10.220000,10.100000,10.100000,10.100000,10400
2021-04-14,10.080000,10.210000,10.080000,10.170000,10.170000,7700
2021-04-15,10.130000,10.130000,10.080000,10.110000,10.110000,68600
2021-04-16,10.130000,10.300000,10.130000,10.290000,10.290000,18600
2021-04-19,10.160000,10.480000,10.160000,10.390000,10.390000,69200
2021-04-20,10.190000,10.450000,10.130000,10.230000,10.230000,11900
2021-04-21,10.110000,10.260000,10.090000,10.230000,10.230000,17500
2021-04-22,10.342000,10.750000,10.200000,10.390000,10.390000,7767800
2021-04-23,10.480000,10.600000,10.310000,10.500000,10.500000,1657600
