Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,7.770000,9.980000,5.020000,5.320000,5.320000,3686900
2021-02-10,5.550000,5.550000,4.600000,4.660000,4.660000,1727300
2021-02-11,4.680000,4.900000,4.580000,4.620000,4.620000,822500
2021-02-12,4.660000,5.440000,4.660000,4.950000,4.950000,757400
2021-02-16,5.200000,5.350000,4.950000,5.080000,5.080000,535800
2021-02-17,4.990000,5.050000,4.700000,4.840000,4.840000,225800
2021-02-18,4.760000,4.760000,4.400000,4.600000,4.600000,176000
2021-02-19,4.590000,4.950000,4.500000,4.730000,4.730000,139100
2021-02-22,4.640000,4.810000,4.400000,4.500000,4.500000,137600
2021-02-23,4.400000,4.480000,4.062000,4.270000,4.270000,127400
2021-02-24,4.250000,4.349000,4.080000,4.280000,4.280000,95000
2021-02-25,4.250000,4.300000,4.020000,4.080000,4.080000,101100
2021-02-26,4.010000,4.110000,4.000000,4.030000,4.030000,148400
2021-03-01,4.040000,4.160000,4.010000,4.060000,4.060000,74900
2021-03-02,4.060000,4.150000,4.000000,4.007000,4.007000,44500
2021-03-03,4.090000,4.250000,4.000000,4.000000,4.000000,165400
2021-03-04,4.000000,4.001000,3.410000,3.445000,3.445000,192900
2021-03-05,3.350000,3.580000,3.120000,3.335000,3.335000,57900
2021-03-08,3.250000,3.550000,3.250000,3.410000,3.410000,43400
2021-03-09,3.550000,3.680000,3.270000,3.400000,3.400000,86000
2021-03-10,3.420000,3.710000,3.300000,3.300000,3.300000,79400
2021-03-11,3.320000,3.470000,3.320000,3.440000,3.440000,42900
2021-03-12,3.440000,3.880000,3.362000,3.880000,3.880000,171100
2021-03-15,4.030000,4.100000,3.670000,3.910000,3.910000,140900
2021-03-16,3.970000,3.970000,3.760000,3.855000,3.855000,104800
2021-03-17,3.920000,3.920000,3.777000,3.920000,3.920000,26100
2021-03-18,3.900000,4.360000,3.890000,4.020000,4.020000,113700
2021-03-19,3.950000,4.650000,3.950000,4.530000,4.530000,411000
2021-03-22,4.630000,5.190000,4.370000,4.880000,4.880000,1796900
2021-03-23,5.020000,5.550000,4.430000,4.650000,4.650000,1137000
2021-03-24,4.570000,4.570000,4.020000,4.180000,4.180000,363100
2021-03-25,3.760000,3.980000,3.410000,3.910000,3.910000,330500
2021-03-26,3.910000,4.380000,3.770000,3.880000,3.880000,230100
2021-03-29,3.840000,3.920000,3.520000,3.830000,3.830000,127700
2021-03-30,3.765000,3.765000,3.620000,3.700000,3.700000,70300
2021-03-31,3.780000,3.930000,3.610000,3.620000,3.620000,68300
2021-04-01,3.740000,3.810000,3.620000,3.720000,3.720000,123800
