Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,10.000000,10.030000,10.000000,10.000000,10.000000,4267585
2021-07-30,10.030000,10.030000,10.000000,10.010000,10.010000,466542
2021-08-02,10.050000,10.070000,10.030000,10.030000,10.030000,52350
2021-08-03,10.050000,10.050000,10.030000,10.040000,10.040000,118512
2021-08-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-08-05,10.030000,10.030000,10.030000,10.030000,10.030000,16272
2021-08-06,10.020000,10.020000,10.010000,10.010000,10.010000,12208
2021-08-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-08-10,10.020000,10.030000,10.020000,10.030000,10.030000,38413
2021-08-11,10.027600,10.027600,10.027600,10.027600,10.027600,119
2021-08-12,10.027600,10.027600,10.027600,10.027600,10.027600,0
2021-08-13,10.020000,10.040000,10.020000,10.030000,10.030000,28483
