Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,571.500000,637.799988,524.700012,630.000000,586.293762,274900
2004-12-16,673.200012,715.799988,630.000000,667.799988,621.471375,63940
2004-12-17,684.000000,717.000000,678.000000,704.700012,655.811462,22163
2004-12-20,739.799988,757.500000,685.200012,687.000000,639.339417,21613
2004-12-21,693.299988,707.700012,633.000000,651.000000,605.836914,17937
2004-12-22,637.799988,669.000000,637.799988,645.000000,600.253113,7373
2004-12-23,660.000000,660.000000,621.000000,642.000000,597.461243,9107
2004-12-27,636.299988,652.500000,636.299988,637.799988,593.552612,4247
2004-12-28,637.500000,646.200012,635.099976,637.500000,593.273438,4380
2004-12-29,637.500000,719.700012,637.500000,708.000000,658.882507,15567
2004-12-30,706.799988,735.000000,696.599976,723.000000,672.841919,12917
2004-12-31,716.700012,727.500000,698.400024,708.599976,659.440857,4977
2005-01-03,723.299988,723.299988,667.799988,675.000000,628.171875,8120
2005-01-04,693.000000,693.000000,622.500000,638.700012,594.390198,14870
2005-01-05,626.700012,642.000000,624.000000,634.500000,590.481567,3863
2005-01-06,636.000000,647.099976,612.000000,618.000000,575.126282,2407
2005-01-07,611.400024,623.700012,594.000000,615.000000,572.334412,13640
2005-01-10,630.000000,650.700012,606.299988,644.400024,599.694763,3393
2005-01-11,645.000000,652.500000,616.500000,627.299988,583.781067,2997
2005-01-12,624.000000,630.000000,597.000000,600.000000,558.375000,13800
2005-01-13,600.000000,624.000000,600.000000,604.500000,562.562805,1693
2005-01-14,609.000000,619.200012,606.000000,609.000000,566.750610,3763
2005-01-18,606.000000,615.900024,597.299988,607.500000,565.354675,10240
2005-01-19,603.000000,605.099976,580.799988,582.000000,541.623779,8927
2005-01-20,578.400024,593.400024,510.600006,547.500000,509.517212,15970
2005-01-21,531.900024,562.200012,531.900024,546.299988,508.400452,5297
2005-01-24,550.500000,550.500000,516.000000,518.099976,482.156799,5633
2005-01-25,513.000000,537.900024,512.700012,537.000000,499.745636,3307
2005-01-26,540.000000,570.000000,533.099976,560.099976,521.243042,4623
2005-01-27,575.099976,577.500000,553.500000,577.500000,537.435974,3140
2005-01-28,581.400024,588.000000,564.000000,578.099976,537.994324,2707
2005-01-31,590.400024,625.799988,590.400024,624.000000,580.710022,7043
2005-02-01,624.000000,675.000000,624.000000,664.500000,618.400330,10127
2005-02-02,693.000000,693.000000,649.500000,660.000000,614.212524,2550
2005-02-03,645.299988,670.799988,630.299988,667.799988,621.471375,2280
2005-02-04,696.000000,698.099976,673.500000,684.000000,636.547485,9173
2005-02-07,682.500000,686.400024,628.200012,653.400024,608.070435,1887
2005-02-08,630.000000,638.400024,600.299988,630.299988,586.572937,2037
2005-02-09,637.500000,664.799988,629.400024,652.500000,607.232849,1437
2005-02-10,674.700012,676.500000,626.099976,633.000000,589.085632,1420
2005-02-11,628.500000,635.099976,618.000000,628.799988,585.177002,1693
2005-02-14,639.599976,656.700012,631.799988,644.099976,599.415527,1813
2005-02-15,646.799988,646.799988,620.400024,634.500000,590.481567,877
2005-02-16,616.799988,637.500000,616.799988,632.400024,588.527283,1257
2005-02-17,623.700012,623.700012,606.000000,606.000000,563.958740,1630
2005-02-18,606.000000,636.299988,606.000000,612.000000,569.542542,1187
2005-02-22,635.700012,635.700012,615.000000,630.000000,586.293762,2383
2005-02-23,633.000000,657.000000,630.000000,657.000000,611.420654,4737
2005-02-24,605.700012,605.700012,546.900024,552.299988,513.984192,12383
2005-02-25,555.000000,585.000000,551.099976,570.000000,530.456238,6007
2005-02-28,577.500000,577.500000,540.000000,543.599976,505.887726,4360
2005-03-01,577.500000,577.500000,540.900024,549.599976,511.471497,5103
2005-03-02,569.700012,577.500000,546.000000,561.299988,522.359802,5643
2005-03-03,573.000000,583.500000,567.000000,571.799988,532.131348,1063
2005-03-04,586.500000,586.500000,543.599976,562.799988,523.755737,3907
2005-03-07,561.000000,583.500000,555.299988,569.400024,529.897888,1933
2005-03-08,562.500000,566.400024,538.500000,540.000000,502.537506,5527
2005-03-09,540.000000,555.000000,518.400024,532.500000,495.557831,4390
2005-03-10,522.599976,553.200012,504.000000,517.500000,481.598450,5597
2005-03-11,511.500000,522.299988,508.500000,513.000000,477.410645,1490
2005-03-14,511.500000,523.500000,511.500000,520.200012,484.111145,4587
2005-03-15,523.500000,531.599976,520.200012,525.599976,489.136475,1537
2005-03-16,528.900024,530.400024,503.100006,509.100006,473.781189,2003
2005-03-17,510.000000,520.200012,505.500000,511.500000,476.014709,1690
2005-03-18,511.500000,518.400024,508.500000,511.799988,476.293884,743
2005-03-21,514.500000,514.500000,502.500000,505.500000,470.430939,2373
2005-03-22,505.500000,514.500000,501.000000,505.500000,470.430939,1973
2005-03-23,505.500000,515.700012,505.500000,515.700012,479.923340,4557
2005-03-24,519.000000,519.000000,511.200012,514.799988,479.085754,5837
2005-03-28,516.000000,540.299988,513.000000,528.299988,491.649200,4420
2005-03-29,528.000000,528.000000,510.000000,513.000000,477.410645,3983
2005-03-30,508.500000,522.000000,508.500000,522.000000,485.786255,2640
2005-03-31,522.000000,525.000000,493.799988,511.500000,476.014709,4277
2005-04-01,528.299988,528.299988,498.000000,502.799988,467.918243,1253
2005-04-04,502.799988,502.799988,470.100006,480.600006,447.258392,1597
2005-04-05,477.000000,477.000000,439.500000,449.700012,418.502075,4743
2005-04-06,438.600006,474.299988,436.500000,461.399994,429.390381,2170
2005-04-07,451.200012,516.599976,451.200012,494.100006,459.821838,4633
2005-04-08,508.500000,511.200012,492.899994,498.000000,463.451263,743
2005-04-11,500.700012,525.000000,498.299988,504.899994,469.872559,1597
2005-04-12,525.000000,528.900024,507.600006,509.100006,473.781189,1400
2005-04-13,504.000000,513.299988,504.000000,508.500000,473.222809,2563
2005-04-14,520.500000,524.700012,511.500000,516.000000,480.202515,1847
2005-04-15,514.200012,516.299988,508.500000,508.799988,473.502014,3547
2005-04-18,517.500000,529.500000,510.000000,525.599976,489.136475,2397
2005-04-19,525.299988,528.000000,520.500000,524.700012,488.298950,1727
2005-04-20,531.000000,531.000000,519.000000,525.000000,488.578125,1350
2005-04-21,526.500000,540.000000,526.500000,538.200012,500.862396,4430
2005-04-22,535.200012,537.299988,528.000000,534.000000,496.953766,1007
2005-04-25,531.000000,553.500000,531.000000,541.799988,504.212616,9417
2005-04-26,543.000000,558.000000,543.000000,545.099976,507.283691,1470
2005-04-27,552.000000,556.200012,543.000000,543.000000,505.329376,2277
2005-04-28,558.599976,558.599976,527.400024,542.700012,505.050201,2583
2005-04-29,545.400024,552.000000,540.000000,549.000000,510.913147,1277
2005-05-02,549.000000,575.400024,549.000000,570.000000,530.456238,2880
2005-05-03,572.700012,574.500000,564.599976,570.900024,531.293823,1653
2005-05-04,573.000000,577.500000,565.500000,577.500000,537.435974,2143
2005-05-05,581.700012,624.000000,574.500000,603.900024,562.004456,2383
2005-05-06,594.000000,696.000000,594.000000,675.299988,628.451050,12010
2005-05-09,690.000000,690.000000,645.000000,658.500000,612.816589,2520
2005-05-10,657.599976,660.000000,633.000000,654.000000,608.628784,2667
2005-05-11,650.700012,650.700012,622.500000,629.099976,585.456177,2513
2005-05-12,615.000000,615.599976,580.500000,581.700012,541.344604,4100
2005-05-13,585.599976,614.700012,583.799988,599.700012,558.095825,3140
2005-05-16,606.299988,614.700012,579.900024,580.200012,539.948669,2667
2005-05-17,583.200012,599.400024,565.799988,576.000000,536.040039,1217
2005-05-18,576.000000,618.000000,571.200012,610.200012,567.867371,2203
2005-05-19,622.500000,666.299988,610.799988,631.500000,587.689697,4000
2005-05-20,634.799988,645.000000,607.799988,624.299988,580.989197,977
2005-05-23,646.500000,646.500000,603.000000,625.500000,582.105957,1670
2005-05-24,624.000000,633.000000,606.299988,622.500000,579.314087,4417
2005-05-25,621.000000,621.000000,585.000000,594.299988,553.070435,3453
