Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,18.000000,18.000000,18.000000,18.000000,18.000000,600
2012-03-14,18.000000,19.200001,18.000000,19.080000,19.080000,13600
2012-03-15,19.440001,19.799999,18.600000,19.799999,19.799999,52717
2012-03-16,19.799999,19.799999,18.600000,19.799999,19.799999,29200
2012-03-19,19.799999,19.920000,18.600000,19.559999,19.559999,34575
2012-03-20,19.200001,19.920000,18.600000,19.559999,19.559999,20467
2012-03-21,19.680000,19.799999,18.600000,19.200001,19.200001,7475
2012-03-22,19.200001,19.200001,16.799999,17.040001,17.040001,13542
2012-03-23,17.040001,17.879999,13.200000,17.879999,17.879999,6725
2012-03-26,17.879999,18.600000,17.400000,17.639999,17.639999,8908
2012-03-27,17.400000,18.600000,17.400000,17.879999,17.879999,2975
2012-03-28,17.879999,17.879999,16.799999,16.799999,16.799999,3125
2012-03-29,16.920000,17.400000,16.920000,17.400000,17.400000,1792
2012-03-30,17.400000,17.400000,16.799999,16.799999,16.799999,3342
2012-04-02,17.400000,17.879999,15.960000,17.400000,17.400000,1933
2012-04-03,17.400000,17.400000,16.799999,17.400000,17.400000,1225
2012-04-04,17.040001,17.400000,16.920000,17.400000,17.400000,1375
2012-04-05,17.400000,17.400000,16.920000,17.280001,17.280001,1083
2012-04-09,17.400000,17.400000,15.720000,15.960000,15.960000,2742
2012-04-10,15.720000,16.320000,14.520000,15.840000,15.840000,1142
2012-04-11,16.200001,17.400000,16.200001,17.400000,17.400000,433
2012-04-12,17.400000,17.400000,16.799999,16.799999,16.799999,3533
2012-04-13,16.200001,16.200001,14.520000,15.840000,15.840000,1600
2012-04-16,16.200001,16.200001,15.000000,15.600000,15.600000,800
2012-04-17,15.600000,15.600000,13.680000,13.800000,13.800000,1858
2012-04-18,13.200000,13.800000,12.240000,12.720000,12.720000,3325
2012-04-19,12.600000,12.720000,9.600000,11.280000,11.280000,5375
2012-04-20,11.280000,16.799999,11.280000,15.120000,15.120000,3600
2012-04-23,15.240000,15.600000,12.600000,14.400000,14.400000,1025
2012-04-24,12.000000,14.400000,12.000000,13.680000,13.680000,1225
2012-04-25,13.200000,13.320000,12.000000,12.600000,12.600000,1275
2012-04-26,12.600000,14.280000,11.280000,14.280000,14.280000,725
2012-04-27,14.280000,14.280000,11.280000,12.600000,12.600000,1167
2012-04-30,11.400000,14.280000,11.400000,12.360000,12.360000,642
2012-05-01,11.280000,16.200001,11.280000,15.000000,15.000000,1417
2012-05-02,15.000000,15.000000,14.280000,14.400000,14.400000,367
2012-05-03,13.800000,13.800000,13.680000,13.680000,13.680000,350
2012-05-04,12.240000,13.200000,12.240000,13.200000,13.200000,292
2012-05-07,12.000000,12.000000,11.400000,12.000000,12.000000,875
2012-05-08,11.280000,12.000000,11.280000,11.760000,11.760000,250
2012-05-09,11.400000,12.120000,11.280000,11.520000,11.520000,217
2012-05-10,11.280000,12.120000,9.840000,12.120000,12.120000,1750
2012-05-11,9.840000,14.400000,9.840000,9.840000,9.840000,983
2012-05-14,9.840000,12.000000,9.360000,12.000000,12.000000,1583
2012-05-15,9.840000,13.200000,9.840000,12.600000,12.600000,483
2012-05-16,12.600000,12.600000,10.200000,10.800000,10.800000,558
2012-05-17,12.000000,12.000000,10.800000,11.520000,11.520000,458
2012-05-18,12.240000,12.240000,10.200000,10.200000,10.200000,917
2012-05-21,10.200000,10.200000,10.200000,10.200000,10.200000,367
2012-05-22,10.200000,11.040000,10.200000,11.040000,11.040000,392
2012-05-23,10.200000,11.640000,10.200000,11.640000,11.640000,292
2012-05-24,10.200000,10.200000,10.200000,10.200000,10.200000,100
2012-05-25,10.800000,10.920000,10.800000,10.800000,10.800000,508
2012-05-29,10.200000,10.800000,10.200000,10.800000,10.800000,375
2012-05-30,10.200000,12.120000,10.200000,10.800000,10.800000,392
2012-05-31,10.800000,10.800000,10.800000,10.800000,10.800000,108
2012-06-01,10.800000,10.800000,10.200000,10.200000,10.200000,500
2012-06-04,10.800000,11.160000,10.200000,10.200000,10.200000,275
2012-06-05,10.200000,11.160000,10.200000,10.560000,10.560000,333
2012-06-06,10.200000,10.560000,10.200000,10.200000,10.200000,425
