Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,24.900000,25.525000,23.296000,24.549999,24.549999,772200
2018-07-20,24.930000,27.190001,24.549999,26.540001,26.540001,913600
2018-07-23,26.520000,27.729000,25.969999,26.940001,26.940001,293900
2018-07-24,27.070000,27.070000,24.139999,24.750000,24.750000,1128400
2018-07-25,25.010000,25.799999,24.010000,24.299999,24.299999,130000
2018-07-26,24.379999,24.490000,23.389999,23.510000,23.510000,250500
2018-07-27,23.410000,23.992001,21.160000,21.670000,21.670000,469800
2018-07-30,21.620001,22.730000,21.320000,21.969999,21.969999,435900
2018-07-31,22.440001,22.860001,20.910000,21.000000,21.000000,368600
2018-08-01,20.799999,21.327000,20.160000,20.450001,20.450001,135400
2018-08-02,20.250000,21.650000,19.780001,20.900000,20.900000,336300
2018-08-03,20.780001,22.139999,20.480000,20.860001,20.860001,245100
2018-08-06,20.980000,21.480000,19.950001,21.110001,21.110001,214300
2018-08-07,21.100000,21.930000,21.100000,21.770000,21.770000,120600
2018-08-08,21.840000,22.350000,21.629999,22.049999,22.049999,99500
2018-08-09,21.940001,22.360001,21.290001,21.930000,21.930000,79600
2018-08-10,21.990000,23.980000,21.510000,23.760000,23.760000,106700
2018-08-13,23.750000,23.822001,22.875999,23.260000,23.260000,230100
2018-08-14,24.059999,24.098000,21.559999,22.320000,22.320000,141800
2018-08-15,22.290001,22.290001,21.049999,21.450001,21.450001,256800
2018-08-16,21.450001,21.969999,21.260000,21.490000,21.490000,90400
2018-08-17,21.629999,21.629999,20.860001,21.299999,21.299999,112800
2018-08-20,21.389999,23.000000,21.200001,22.670000,22.670000,173300
2018-08-21,22.840000,23.889999,22.840000,23.290001,23.290001,84900
2018-08-22,23.170000,25.240000,22.830000,24.520000,24.520000,89500
2018-08-23,25.230000,26.900000,24.459999,25.740000,25.740000,129400
2018-08-24,26.100000,26.719999,24.610001,25.139999,25.139999,88300
2018-08-27,25.500000,25.650000,23.940001,24.650000,24.650000,55400
2018-08-28,25.000000,25.000000,23.520000,24.500000,24.500000,71600
2018-08-29,24.620001,25.040001,24.299999,24.870001,24.870001,57600
2018-08-30,24.910000,26.294001,24.299999,25.000000,25.000000,168200
2018-08-31,24.770000,26.010000,24.299999,25.120001,25.120001,83200
2018-09-04,25.170000,25.540001,24.500000,24.650000,24.650000,119100
2018-09-05,24.719999,25.180000,22.520000,23.100000,23.100000,200500
2018-09-06,23.080000,23.974001,21.510000,21.830000,21.830000,167700
2018-09-07,21.750000,22.389999,20.650000,20.930000,20.930000,127500
2018-09-10,20.900000,22.408001,20.895000,22.209999,22.209999,207900
2018-09-11,22.180000,22.620001,20.360001,20.620001,20.620001,152100
2018-09-12,20.510000,21.150000,20.025000,20.059999,20.059999,130500
2018-09-13,20.110001,21.424999,19.770000,20.150000,20.150000,173100
2018-09-14,20.150000,22.750000,19.670000,22.190001,22.190001,206900
2018-09-17,22.440001,24.110001,21.010000,21.610001,21.610001,135800
2018-09-18,21.780001,23.270000,21.020000,21.900000,21.900000,106200
2018-09-19,21.900000,22.799999,20.150000,20.469999,20.469999,195800
2018-09-20,20.690001,21.590000,19.862000,20.990000,20.990000,177700
2018-09-21,20.910000,23.290001,20.450001,22.820000,22.820000,1725300
2018-09-24,22.719999,23.320000,22.070000,23.150000,23.150000,128500
2018-09-25,23.110001,23.590000,22.309999,23.370001,23.370001,133700
2018-09-26,23.410000,23.610001,23.000000,23.389999,23.389999,66500
2018-09-27,23.490000,23.950001,23.014999,23.820000,23.820000,86600
2018-09-28,23.680000,24.290001,22.830000,24.000000,24.000000,204400
