Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,22.100000,22.980000,15.500000,16.000000,16.000000,1171100
2021-08-02,15.500000,16.750000,15.500000,16.750000,16.750000,162800
2021-08-03,16.650000,16.930000,16.120001,16.450001,16.450001,178800
2021-08-04,16.500000,16.750000,16.155001,16.580000,16.580000,180100
2021-08-05,16.580000,16.841999,16.480000,16.600000,16.600000,172900
2021-08-06,17.000000,17.000000,16.080000,16.580000,16.580000,141800
2021-08-09,16.570000,16.900000,16.230000,16.820000,16.820000,78500
2021-08-10,16.600000,17.500000,16.370001,17.299999,17.299999,189500
2021-08-11,17.299999,17.350000,16.900000,17.150000,17.150000,151200
2021-08-12,17.430000,18.500000,17.250000,18.459999,18.459999,108300
2021-08-13,18.240000,20.090000,17.820000,19.780001,19.780001,71300
