Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,16.000000,17.020000,12.760000,12.900000,12.900000,1000400
2015-10-09,12.950000,13.230000,12.250000,12.400000,12.400000,72300
2015-10-12,12.950000,13.010000,12.210000,12.580000,12.580000,68300
2015-10-13,12.400000,12.770000,12.250000,12.330000,12.330000,45100
2015-10-14,12.250000,13.850000,12.250000,13.260000,13.260000,96700
2015-10-15,13.610000,13.610000,12.663000,13.220000,13.220000,61600
2015-10-16,13.400000,13.400000,12.510000,12.660000,12.660000,25400
2015-10-19,12.950000,12.950000,10.142000,10.850000,10.850000,85300
2015-10-20,10.670000,11.376000,10.528000,10.640000,10.640000,54900
2015-10-21,11.290000,11.290000,9.010000,9.580000,9.580000,71200
2015-10-22,9.290000,9.980000,9.191000,9.300000,9.300000,47300
2015-10-23,9.250000,10.310000,9.250000,9.700000,9.700000,52700
2015-10-26,9.700000,11.240000,9.700000,10.810000,10.810000,59800
2015-10-27,11.950000,11.950000,10.000000,10.000000,10.000000,122900
2015-10-28,9.880000,10.990000,9.770000,10.500000,10.500000,21700
2015-10-29,10.220000,10.705000,10.060000,10.200000,10.200000,69600
2015-10-30,10.080000,10.440000,10.010000,10.400000,10.400000,14900
2015-11-02,10.840000,11.469000,10.750000,11.190000,11.190000,56800
2015-11-03,11.400000,12.890000,11.300000,12.300000,12.300000,66500
2015-11-04,12.650000,12.650000,11.041000,11.440000,11.440000,27100
2015-11-05,11.190000,11.580000,10.529000,10.620000,10.620000,36600
2015-11-06,10.480000,11.840000,10.480000,11.420000,11.420000,27800
2015-11-09,12.870000,12.870000,11.200000,12.260000,12.260000,41600
2015-11-10,12.440000,12.600000,12.000000,12.390000,12.390000,33100
2015-11-11,12.260000,12.400000,12.000000,12.070000,12.070000,19800
2015-11-12,11.800000,12.490000,11.800000,12.480000,12.480000,29000
2015-11-13,12.210000,12.680000,12.170000,12.450000,12.450000,19200
2015-11-16,12.360000,12.750000,12.190000,12.740000,12.740000,38900
2015-11-17,12.500000,13.970000,12.500000,13.890000,13.890000,56200
2015-11-18,14.090000,14.680000,13.295000,14.640000,14.640000,44100
2015-11-19,14.280000,15.190000,14.100000,15.190000,15.190000,29000
2015-11-20,15.310000,15.400000,14.740000,14.810000,14.810000,21700
2015-11-23,14.710000,16.000000,14.630000,16.000000,16.000000,33400
2015-11-24,15.500000,17.860001,15.500000,17.830000,17.830000,73300
2015-11-25,17.500000,19.260000,17.500000,18.740000,18.740000,62800
2015-11-27,18.780001,20.489000,18.780001,19.200001,19.200001,36400
2015-11-30,19.200001,19.250000,18.750000,19.209999,19.209999,23200
2015-12-01,19.100000,21.889999,19.100000,21.889999,21.889999,52300
2015-12-02,21.719999,24.680000,21.639999,22.100000,22.100000,314800
2015-12-03,21.830000,23.500000,21.219999,21.670000,21.670000,94100
2015-12-04,22.670000,23.670000,22.209999,23.660000,23.660000,33100
2015-12-07,23.930000,23.930000,22.046000,22.219999,22.219999,81400
2015-12-08,22.900000,22.900000,21.480000,21.940001,21.940001,52700
2015-12-09,21.700001,23.783001,21.200001,21.510000,21.510000,104500
2015-12-10,21.389999,21.719999,18.010000,19.430000,19.430000,55700
2015-12-11,18.790001,19.950001,18.110001,19.129999,19.129999,72000
2015-12-14,19.230000,19.270000,16.559999,17.139999,17.139999,67600
2015-12-15,16.889999,19.080000,16.750000,18.299999,18.299999,196700
2015-12-16,18.200001,21.559999,17.760000,20.580000,20.580000,235100
2015-12-17,20.370001,22.500000,20.280001,20.690001,20.690001,169700
2015-12-18,21.309999,23.000000,19.202000,20.650000,20.650000,1168400
