Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,4.698000,4.700000,3.669000,3.860000,3.860000,266500
2020-02-14,3.820000,4.220000,3.820000,3.950000,3.950000,43100
2020-02-18,3.980000,4.134000,3.950000,4.060000,4.060000,34300
2020-02-19,4.100000,4.120000,3.580000,3.660000,3.660000,63300
2020-02-20,3.670000,3.875000,3.110000,3.690000,3.690000,66200
2020-02-21,3.780000,3.860000,3.380000,3.700000,3.700000,44000
2020-02-24,3.690000,3.834000,3.350000,3.650000,3.650000,25700
2020-02-25,3.670000,4.470000,3.650000,3.860000,3.860000,47500
2020-02-26,3.890000,3.963000,3.410000,3.700000,3.700000,35000
2020-02-27,4.000000,4.400000,3.740000,4.330000,4.330000,156200
2020-02-28,4.440000,4.440000,3.800000,4.080000,4.080000,56600
2020-03-02,3.800000,3.820000,2.840000,3.079000,3.079000,136000
2020-03-03,3.050000,3.686000,3.050000,3.390000,3.390000,68000
2020-03-04,3.550000,3.840000,3.400000,3.500000,3.500000,37200
2020-03-05,3.600000,3.600000,3.285000,3.370000,3.370000,8800
2020-03-06,3.310000,3.430000,3.100000,3.240000,3.240000,22400
2020-03-09,3.070000,3.080000,2.750000,2.810000,2.810000,17600
2020-03-10,2.961000,3.061000,2.900000,3.050000,3.050000,13300
2020-03-11,3.190000,3.200000,2.820000,2.890000,2.890000,7300
2020-03-12,2.480000,2.750000,2.070000,2.450000,2.450000,12000
2020-03-13,2.523000,2.720000,1.915000,2.190000,2.190000,35700
2020-03-16,1.880000,2.737000,1.880000,2.380000,2.380000,42200
2020-03-17,2.320000,3.970000,2.320000,3.350000,3.350000,1261500
2020-03-18,3.580000,5.090000,3.200000,3.600000,3.600000,3178800
2020-03-19,4.150000,4.750000,2.560000,2.760000,2.760000,1420000
2020-03-20,2.490000,2.688000,2.000000,2.300000,2.300000,313000
2020-03-23,2.200000,2.300000,1.730000,2.050000,2.050000,253700
2020-03-24,2.090000,2.400000,1.910000,1.940000,1.940000,150000
2020-03-25,1.900000,2.050000,1.700000,1.950000,1.950000,168700
2020-03-26,1.880000,2.340000,1.650000,2.250000,2.250000,221100
2020-03-27,2.200000,2.200000,1.800000,1.950000,1.950000,108700
2020-03-30,2.090000,2.200000,1.850000,1.900000,1.900000,138800
2020-03-31,1.880000,1.970000,1.620000,1.660000,1.660000,85900
2020-04-01,1.620000,1.900000,1.600000,1.700000,1.700000,144100
2020-04-02,1.740000,1.741000,1.580000,1.650000,1.650000,60700
2020-04-03,1.520000,1.740000,1.420000,1.570000,1.570000,44800
2020-04-06,1.640000,1.750000,1.482000,1.740000,1.740000,33800
2020-04-07,1.824000,1.890000,1.620000,1.730000,1.730000,38300
2020-04-08,1.660000,1.760000,1.660000,1.700000,1.700000,20800
2020-04-09,1.610000,1.679000,1.420000,1.650000,1.650000,81800
2020-04-13,1.680000,1.690000,1.530000,1.680000,1.680000,12500
2020-04-14,1.670000,1.750000,1.553000,1.740000,1.740000,21700
2020-04-15,1.960000,3.000000,1.870000,2.020000,2.020000,4098100
2020-04-16,1.920000,2.160000,1.740000,1.930000,1.930000,335800
2020-04-17,1.960000,2.080000,1.750000,1.820000,1.820000,90300
2020-04-20,1.760000,2.040000,1.660000,1.870000,1.870000,133800
2020-04-21,1.850000,1.880000,1.750000,1.830000,1.830000,41800
2020-04-22,1.800000,1.970000,1.770000,1.810000,1.810000,27300
2020-04-23,1.800000,1.830000,1.710000,1.820000,1.820000,41400
2020-04-24,1.750000,1.850000,1.680000,1.790000,1.790000,11800
2020-04-27,1.771000,1.790000,1.660000,1.730000,1.730000,50600
2020-04-28,1.740000,1.750000,1.670000,1.750000,1.750000,47200
2020-04-29,1.710000,1.840000,1.650000,1.800000,1.800000,85900
2020-04-30,1.830000,1.990000,1.730000,1.920000,1.920000,111600
2020-05-01,1.920000,2.150000,1.700000,1.760000,1.760000,207800
2020-05-04,1.800000,1.870000,1.640000,1.870000,1.870000,62700
2020-05-05,1.860000,1.895000,1.750000,1.760000,1.760000,30100
2020-05-06,1.880000,1.880000,1.650000,1.740000,1.740000,35100
2020-05-07,1.830000,1.910000,1.680000,1.800000,1.800000,179600
2020-05-08,1.840000,1.980000,1.760000,1.860000,1.860000,192300
2020-05-11,1.860000,1.900000,1.736000,1.779000,1.779000,114100
2020-05-12,1.800000,2.040000,1.729000,1.883000,1.883000,315500
2020-05-13,1.880000,1.900000,1.750000,1.833000,1.833000,100100
2020-05-14,1.770000,1.820000,1.700000,1.760000,1.760000,60600
2020-05-15,1.760000,1.800000,1.760000,1.800000,1.800000,31000
2020-05-18,1.840000,2.470000,1.800000,2.091000,2.091000,1164200
2020-05-19,2.170000,2.200000,1.940000,2.020000,2.020000,142900
2020-05-20,1.990000,2.070000,1.860000,1.910000,1.910000,82300
2020-05-21,1.870000,2.000000,1.850000,1.930000,1.930000,80200
2020-05-22,1.880000,1.960000,1.820000,1.920000,1.920000,35900
2020-05-26,2.000000,2.000000,1.920000,1.920000,1.920000,29000
2020-05-27,1.910000,2.200000,1.900000,2.040000,2.040000,141500
2020-05-28,2.070000,2.120000,1.950000,1.960000,1.960000,69400
2020-05-29,1.960000,2.050000,1.910000,1.932000,1.932000,30800
2020-06-01,1.940000,2.100000,1.938000,2.030000,2.030000,40800
2020-06-02,2.020000,2.350000,2.020000,2.210000,2.210000,423800
2020-06-03,2.280000,2.480000,2.103000,2.220000,2.220000,183500
2020-06-04,2.290000,2.290000,2.100000,2.180000,2.180000,57200
2020-06-05,2.280000,2.400000,2.110000,2.272000,2.272000,126500
2020-06-08,2.250000,2.700000,2.250000,2.500000,2.500000,481000
2020-06-09,2.450000,2.460000,2.300000,2.312000,2.312000,89600
2020-06-10,2.330000,2.330000,2.090000,2.260000,2.260000,109000
2020-06-11,2.060000,2.900000,2.010000,2.460000,2.460000,867200
2020-06-12,2.400000,2.415000,2.080000,2.168000,2.168000,153900
2020-06-15,2.100000,2.470000,2.080000,2.310000,2.310000,118000
2020-06-16,2.400000,2.750000,2.270000,2.630000,2.630000,519600
2020-06-17,2.640000,2.690000,2.400000,2.450000,2.450000,170800
2020-06-18,2.450000,2.679000,2.381000,2.500000,2.500000,98700
2020-06-19,2.410000,2.560000,2.230000,2.230000,2.230000,109300
2020-06-22,2.360000,2.440000,2.260000,2.300000,2.300000,54600
2020-06-23,2.325000,2.750000,2.290000,2.710000,2.710000,715600
2020-06-24,2.600000,3.120000,2.310000,2.450000,2.450000,674400
2020-06-25,2.520000,2.950000,2.440000,2.680000,2.680000,604300
2020-06-26,2.700000,2.770000,2.500000,2.590000,2.590000,117400
2020-06-29,2.630000,2.950000,2.560000,2.610000,2.610000,758600
2020-06-30,2.610000,2.900000,2.510000,2.710000,2.710000,491800
2020-07-01,2.810000,2.820000,2.650000,2.700000,2.700000,130600
