Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,9.900000,9.900000,9.900000,9.900000,9.900000,140000
2020-01-13,9.870000,9.870000,9.870000,9.870000,9.870000,215000
2020-01-14,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-01-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-01-16,9.880000,9.900000,9.880000,9.900000,9.900000,350000
2020-01-17,9.920000,9.920000,9.920000,9.920000,9.920000,25000
2020-01-21,9.980000,9.990000,9.950000,9.990000,9.990000,1600
2020-01-22,9.800000,9.950000,9.800000,9.920000,9.920000,380100
2020-01-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-28,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-29,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-01-31,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-02-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-02-04,9.900000,9.900000,9.900000,9.900000,9.900000,4000
2020-02-05,9.940000,9.940000,9.940000,9.940000,9.940000,383700
2020-02-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-07,9.950000,9.950000,9.950000,9.950000,9.950000,338600
2020-02-10,9.950000,9.950000,9.950000,9.950000,9.950000,100000
2020-02-11,9.990000,9.990000,9.960000,9.960000,9.960000,850100
2020-02-12,9.960000,10.000000,9.960000,9.990000,9.990000,115600
2020-02-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-02-14,9.950000,9.990000,9.950000,9.990000,9.990000,39300
2020-02-18,9.960000,10.020000,9.960000,10.020000,10.020000,114700
2020-02-19,9.950000,10.020000,9.950000,10.020000,10.020000,10200
2020-02-20,10.020000,10.020000,10.020000,10.020000,10.020000,100
2020-02-21,10.000000,10.000000,10.000000,10.000000,10.000000,450000
2020-02-24,10.010000,10.020000,10.000000,10.000000,10.000000,111500
2020-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,200
2020-02-26,9.950000,10.000000,9.950000,9.980000,9.980000,11300
2020-02-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-02-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-03-02,9.910000,9.940000,9.900000,9.920000,9.920000,113200
2020-03-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-03-04,9.950000,9.950000,9.920000,9.950000,9.950000,200300
2020-03-05,9.950000,9.950000,9.920000,9.920000,9.920000,66700
2020-03-06,9.920000,9.920000,9.800000,9.810000,9.810000,53600
2020-03-09,9.900000,9.900000,9.780000,9.780000,9.780000,100400
2020-03-10,9.880000,9.920000,9.880000,9.900000,9.900000,611100
2020-03-11,9.900000,9.900000,9.810000,9.860000,9.860000,574200
2020-03-12,9.800000,9.800000,9.700000,9.795000,9.795000,312700
2020-03-13,9.720000,9.720000,9.630000,9.685000,9.685000,1081000
2020-03-16,9.510000,9.700000,9.490000,9.500000,9.500000,58800
2020-03-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-18,9.450000,9.450000,9.450000,9.450000,9.450000,100
2020-03-19,9.420000,9.500000,9.410000,9.500000,9.500000,4100
2020-03-20,9.510000,9.510000,9.400000,9.400000,9.400000,154300
2020-03-23,9.400000,9.530000,9.200000,9.530000,9.530000,138300
2020-03-24,9.350000,9.750000,9.350000,9.720000,9.720000,1400
2020-03-25,9.500000,9.500000,9.500000,9.500000,9.500000,5300
2020-03-26,9.490000,9.800000,9.490000,9.770000,9.770000,5400
2020-03-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-03-30,9.700000,9.700000,9.700000,9.700000,9.700000,1200
2020-03-31,9.700000,9.700000,9.700000,9.700000,9.700000,1860100
2020-04-01,9.470000,9.830000,9.470000,9.830000,9.830000,1400
2020-04-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-06,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-07,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-13,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-14,9.600000,9.830000,9.600000,9.830000,9.830000,11100
2020-04-15,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-04-16,9.700000,9.700000,9.700000,9.700000,9.700000,1100
2020-04-17,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-20,9.720000,9.720000,9.700000,9.700000,9.700000,706400
2020-04-21,9.720000,9.830000,9.720000,9.830000,9.830000,8300
2020-04-22,9.800000,9.800000,9.780000,9.780000,9.780000,36500
2020-04-23,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-04-24,9.800000,9.800000,9.800000,9.800000,9.800000,5800
2020-04-27,9.780000,9.810000,9.770000,9.810000,9.810000,34600
2020-04-28,9.790000,9.790000,9.780000,9.780000,9.780000,9700
2020-04-29,9.770000,9.770000,9.770000,9.770000,9.770000,1000
2020-04-30,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-04,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-06,9.770000,9.770000,9.770000,9.770000,9.770000,297000
2020-05-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-05-14,9.720000,9.720000,9.720000,9.720000,9.720000,1100
2020-05-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-18,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-26,9.720000,9.720000,9.720000,9.720000,9.720000,0
2020-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,6100
2020-05-28,9.785000,9.790000,9.785000,9.790000,9.790000,7400
2020-05-29,9.800000,9.845000,9.770000,9.780000,9.780000,368600
2020-06-01,9.750000,9.810000,9.750000,9.810000,9.810000,8900
2020-06-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-06-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-06-04,9.850000,9.850000,9.760000,9.760000,9.760000,34800
2020-06-05,9.780000,9.780000,9.750000,9.750000,9.750000,14800
2020-06-08,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2020-06-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-06-10,9.840000,9.840000,9.800000,9.800000,9.800000,700
2020-06-11,9.899000,9.899000,9.760000,9.760000,9.760000,1800
2020-06-12,9.760000,9.800000,9.760000,9.780000,9.780000,77700
2020-06-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-06-16,9.780000,9.780000,9.770000,9.770000,9.770000,700
2020-06-17,9.890000,9.900000,9.880000,9.900000,9.900000,10900
2020-06-18,9.860000,9.860000,9.810000,9.810000,9.810000,5600
2020-06-19,9.900000,9.900000,9.850000,9.900000,9.900000,140400
2020-06-22,9.850000,9.950000,9.850000,9.870000,9.870000,366200
2020-06-23,9.920000,9.920000,9.880000,9.900000,9.900000,210900
2020-06-24,9.900000,9.900000,9.820000,9.900000,9.900000,39200
2020-06-25,9.950000,9.950000,9.900000,9.900000,9.900000,5100
2020-06-26,9.990000,9.990000,9.900000,9.900000,9.900000,3700
2020-06-29,10.050000,10.050000,10.000000,10.000000,10.000000,23600
2020-06-30,10.020000,10.020000,9.960000,9.960000,9.960000,600
2020-07-01,9.950000,9.950000,9.950000,9.950000,9.950000,1250200
2020-07-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-07-06,10.110000,10.110000,9.940000,9.940000,9.940000,4500
2020-07-07,9.950000,9.950000,9.950000,9.950000,9.950000,1200
