Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-16,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-17,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-20,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-21,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-22,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-23,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-24,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-27,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-28,21.250000,21.250000,21.250000,21.250000,13.706791,0
2003-10-29,23.500000,23.500000,22.875000,22.875000,14.754957,400
2003-10-30,22.875000,22.875000,22.875000,22.875000,14.754957,0
2003-10-31,21.500000,22.250000,21.500000,22.250000,14.351815,1800
2003-11-03,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-04,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-05,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-06,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-07,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-10,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-11,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-12,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-13,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-14,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-17,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-18,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-19,22.250000,22.250000,22.250000,22.250000,14.351815,0
2003-11-20,22.375000,22.375000,22.375000,22.375000,14.432442,200
2003-11-21,22.375000,22.375000,22.375000,22.375000,14.432442,0
2003-11-24,21.940001,21.940001,21.065001,21.065001,13.587459,1000
2003-11-25,21.065001,21.065001,21.065001,21.065001,13.587459,0
2003-11-26,21.065001,21.065001,21.065001,21.065001,13.587459,0
2003-11-28,21.065001,21.065001,21.065001,21.065001,13.587459,0
2003-12-01,21.065001,21.065001,21.065001,21.065001,13.587459,0
2003-12-02,21.065001,21.065001,21.065001,21.065001,13.587459,0
