Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,9.950000,10.000000,9.930000,9.950000,9.950000,10802000
2021-03-01,10.030000,10.050000,10.000000,10.010000,10.010000,3571400
2021-03-02,10.000000,10.030000,9.980000,9.995000,9.995000,2316000
2021-03-03,10.000000,10.050000,9.980000,10.010000,10.010000,1867800
2021-03-04,10.000000,10.010000,9.970000,10.000000,10.000000,384200
2021-03-05,9.985000,10.055000,9.970000,10.050000,10.050000,752100
2021-03-08,10.030000,10.100000,10.000000,10.040000,10.040000,173900
2021-03-09,10.000000,10.070000,10.000000,10.050000,10.050000,130300
2021-03-10,10.110000,10.110000,10.000000,10.010000,10.010000,36600
2021-03-11,10.080000,10.080000,10.000000,10.010000,10.010000,18700
2021-03-12,10.020000,10.020000,9.960000,9.980000,9.980000,49500
2021-03-15,9.970000,9.990000,9.970000,9.977000,9.977000,7400
2021-03-16,9.990000,9.990000,9.930000,9.930000,9.930000,73400
2021-03-17,9.950000,9.990000,9.940000,9.950000,9.950000,304900
2021-03-18,9.970000,9.970000,9.920000,9.930000,9.930000,103100
2021-03-19,9.930000,9.930000,9.920000,9.930000,9.930000,12300
2021-03-22,9.920000,9.921000,9.780000,9.880000,9.880000,16200
2021-03-23,9.910000,9.910000,9.850000,9.850000,9.850000,88000
2021-03-24,9.850000,9.853000,9.772000,9.830000,9.830000,36800
2021-03-25,9.800000,9.880000,9.750000,9.880000,9.880000,35200
2021-03-26,9.830000,9.950000,9.830000,9.940000,9.940000,57900
2021-03-29,9.860000,9.910000,9.850000,9.910000,9.910000,4100
2021-03-30,9.840000,9.930000,9.840000,9.900000,9.900000,212600
2021-03-31,9.830000,9.950000,9.830000,9.850000,9.850000,36800
2021-04-01,9.940000,9.950000,9.870000,9.890000,9.890000,16600
2021-04-05,9.900000,9.950000,9.900000,9.950000,9.950000,13900
2021-04-06,9.900000,9.990000,9.870000,9.970000,9.970000,24700
2021-04-07,9.980000,9.990000,9.950000,9.950000,9.950000,80000
2021-04-08,9.950000,9.990000,9.945000,9.945000,9.945000,5500
2021-04-09,9.940000,9.970000,9.940000,9.950000,9.950000,346100
2021-04-12,9.950000,10.000000,9.950000,9.990000,9.990000,380500
2021-04-13,9.950000,9.950000,9.950000,9.950000,9.950000,2000
2021-04-14,9.940000,10.000000,9.910000,10.000000,10.000000,293700
2021-04-15,9.910000,9.990000,9.910000,9.990000,9.990000,15200
2021-04-16,10.000000,10.000000,9.950000,9.990000,9.990000,218300
2021-04-19,9.895000,10.010000,9.895000,10.010000,10.010000,925700
2021-04-20,9.969000,10.000000,9.969000,10.000000,10.000000,121400
2021-04-21,9.908000,10.000000,9.908000,9.980000,9.980000,8800
2021-04-22,9.900000,9.970000,9.900000,9.970000,9.970000,3800
2021-04-23,9.914000,9.990000,9.914000,9.930000,9.930000,1400
2021-04-26,9.970000,9.980000,9.970000,9.980000,9.980000,3100
2021-04-27,9.950000,10.000000,9.890000,10.000000,10.000000,476300
2021-04-28,9.915000,9.990000,9.915000,9.990000,9.990000,56700
2021-04-29,9.950000,10.000000,9.950000,9.950000,9.950000,3300
2021-04-30,9.990000,10.000000,9.970000,10.000000,10.000000,8700
2021-05-03,9.990000,10.000000,9.950000,10.000000,10.000000,50700
2021-05-04,9.970000,9.990000,9.920000,9.980000,9.980000,17900
2021-05-05,9.980000,9.990000,9.930000,9.960000,9.960000,13600
2021-05-06,9.950000,9.980000,9.950000,9.980000,9.980000,13200
2021-05-07,9.930000,9.980000,9.930000,9.980000,9.980000,11600
2021-05-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-11,9.940000,10.000000,9.940000,9.960000,9.960000,32200
2021-05-12,9.955000,9.980000,9.930000,9.980000,9.980000,32900
2021-05-13,9.950000,9.950000,9.940000,9.950000,9.950000,34100
2021-05-14,9.950000,9.990000,9.950000,9.990000,9.990000,33300
2021-05-17,9.950000,10.000000,9.950000,10.000000,10.000000,179000
2021-05-18,9.970000,10.000000,9.960000,9.965000,9.965000,60000
2021-05-19,9.980000,9.985000,9.940000,9.940000,9.940000,358600
2021-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-21,9.980000,9.980000,9.910000,9.910000,9.910000,16600
2021-05-24,9.935000,9.950000,9.900000,9.910000,9.910000,5800
2021-05-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-26,9.900000,9.950000,9.900000,9.917000,9.917000,1200
2021-05-27,9.910000,9.950000,9.898000,9.950000,9.950000,3700
2021-05-28,9.938000,9.950000,9.938000,9.950000,9.950000,800
2021-06-01,9.950000,9.970000,9.910000,9.970000,9.970000,6000
2021-06-02,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-06-03,9.910000,9.940000,9.910000,9.940000,9.940000,1700
2021-06-04,9.910000,9.940000,9.890000,9.940000,9.940000,77300
2021-06-07,9.890000,9.920000,9.880000,9.910000,9.910000,35200
2021-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,100
2021-06-09,9.915000,9.940000,9.915000,9.930000,9.930000,7800
2021-06-10,9.920000,9.929000,9.920000,9.920000,9.920000,3100
2021-06-11,9.938000,9.938000,9.938000,9.938000,9.938000,200
2021-06-14,9.950000,9.950000,9.930000,9.950000,9.950000,10800
2021-06-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-16,9.920000,9.950000,9.920000,9.940000,9.940000,1600
2021-06-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-18,9.950000,9.960000,9.920000,9.960000,9.960000,6900
2021-06-21,9.910000,9.950000,9.910000,9.920000,9.920000,11400
2021-06-22,9.920000,9.940000,9.920000,9.940000,9.940000,1300
2021-06-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-24,9.950000,9.950000,9.935000,9.935000,9.935000,3400
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-06-28,9.950000,9.970000,9.950000,9.960000,9.960000,23800
2021-06-29,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-30,9.920000,9.960000,9.920000,9.960000,9.960000,3300
2021-07-01,9.970000,9.970000,9.920000,9.960000,9.960000,1100
2021-07-02,9.930000,9.950000,9.930000,9.950000,9.950000,2200
2021-07-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-07,9.930000,9.950000,9.930000,9.950000,9.950000,600
2021-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-09,9.920000,9.955000,9.920000,9.940000,9.940000,6200
2021-07-12,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-07-13,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-07-14,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-07-15,9.925000,9.925000,9.925000,9.925000,9.925000,300
2021-07-16,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-07-19,9.925000,9.940000,9.925000,9.940000,9.940000,2800
2021-07-20,9.920000,9.970000,9.920000,9.940000,9.940000,83700
2021-07-21,9.970000,10.000000,9.970000,10.000000,10.000000,62900
2021-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-23,9.910000,9.940000,9.910000,9.940000,9.940000,79100
2021-07-26,9.900000,9.950000,9.900000,9.950000,9.950000,15300
2021-07-27,9.925000,9.950000,9.910000,9.910000,9.910000,35900
2021-07-28,9.919000,9.950000,9.919000,9.950000,9.950000,31400
2021-07-29,9.910000,9.950000,9.910000,9.950000,9.950000,1300
2021-07-30,9.950000,9.980000,9.950000,9.980000,9.980000,2400
2021-08-02,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-05,9.920000,9.950000,9.880000,9.950000,9.950000,16300
2021-08-06,9.880000,9.910000,9.878000,9.910000,9.910000,12400
2021-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,100
2021-08-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-11,9.860000,9.920000,9.860000,9.920000,9.920000,500
2021-08-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-13,9.900000,9.900000,9.900000,9.900000,9.900000,700
