Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.200000,10.300000,10.180000,10.210000,10.210000,4043800
2021-01-08,10.260000,10.375000,10.210000,10.250000,10.250000,339900
2021-01-11,10.220000,10.290000,10.220000,10.220000,10.220000,260500
2021-01-12,10.230000,10.280000,10.230000,10.260000,10.260000,529500
2021-01-13,10.280000,10.389000,10.280000,10.350000,10.350000,368900
2021-01-14,10.357000,10.400000,10.270000,10.350000,10.350000,59100
2021-01-15,10.350000,10.400000,10.260000,10.330000,10.330000,74400
2021-01-19,10.280000,10.360000,10.280000,10.320000,10.320000,147400
2021-01-20,10.330000,10.390000,10.310000,10.320000,10.320000,20300
2021-01-21,10.320000,10.390000,10.320000,10.330000,10.330000,46400
2021-01-22,10.380000,10.400000,10.340000,10.340000,10.340000,87900
2021-01-25,10.400000,10.670000,10.350000,10.400000,10.400000,45600
2021-01-26,10.400000,10.420000,10.330000,10.400000,10.400000,51500
2021-01-27,10.330000,10.334000,10.270000,10.270000,10.270000,43700
2021-01-28,10.320000,10.350000,10.270000,10.270000,10.270000,189300
2021-01-29,10.270000,10.270000,10.200000,10.220000,10.220000,93200
2021-02-01,10.230000,10.350000,10.230000,10.320000,10.320000,52500
2021-02-02,10.400000,10.400000,10.310000,10.370000,10.370000,50800
2021-02-03,10.433000,10.433000,10.260000,10.420000,10.420000,264700
2021-02-04,10.450000,10.450000,10.440000,10.450000,10.450000,5400
2021-02-05,10.420000,10.480000,10.330000,10.420000,10.420000,76600
2021-02-08,10.590000,10.600000,10.440000,10.500000,10.500000,37300
2021-02-09,10.430000,10.480000,10.420000,10.440000,10.440000,32200
2021-02-10,10.500000,10.500000,10.370000,10.370000,10.370000,68400
2021-02-11,10.340000,10.470000,10.320000,10.400000,10.400000,68700
2021-02-12,10.370000,10.440000,10.370000,10.440000,10.440000,44200
2021-02-16,10.500000,10.500000,10.380000,10.440000,10.440000,4400
2021-02-17,10.490000,10.490000,10.430000,10.450000,10.450000,127100
2021-02-18,10.500000,10.690000,10.450000,10.530000,10.530000,31400
2021-02-19,10.500000,10.530000,10.500000,10.520000,10.520000,17200
2021-02-22,10.500000,10.550000,10.500000,10.500000,10.500000,179900
2021-02-23,10.490000,10.490000,10.380000,10.440000,10.440000,64600
2021-02-24,10.450000,10.500000,10.400000,10.450000,10.450000,64400
2021-02-25,10.360000,10.450000,10.360000,10.410000,10.410000,130400
2021-02-26,10.400000,10.400000,10.195000,10.200000,10.200000,198000
2021-03-01,10.300000,10.350000,10.170000,10.190000,10.190000,32900
2021-03-02,10.140000,10.260000,10.140000,10.210000,10.210000,32400
2021-03-03,10.170000,10.200000,10.140000,10.170000,10.170000,3100
2021-03-04,10.110000,10.150000,10.010000,10.030000,10.030000,32400
2021-03-05,10.057000,10.080000,10.000000,10.040000,10.040000,146500
2021-03-08,10.050000,10.200000,10.050000,10.160000,10.160000,18100
