Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,9.880000,10.000000,9.870000,10.000000,10.000000,4485400
2021-06-10,10.000000,10.000000,9.950000,9.950000,9.950000,110300
2021-06-11,10.000000,10.000000,9.950000,9.978000,9.978000,19600
2021-06-14,10.000000,10.000000,9.980000,9.990000,9.990000,11600
2021-06-15,9.980000,9.980000,9.950000,9.970000,9.970000,33100
2021-06-16,9.950000,9.960000,9.950000,9.960000,9.960000,129600
2021-06-17,9.950000,9.990000,9.950000,9.960000,9.960000,235400
2021-06-18,9.950000,9.950000,9.950000,9.950000,9.950000,89300
2021-06-21,9.950000,9.961000,9.950000,9.960000,9.960000,2500
2021-06-22,9.960000,9.970000,9.950000,9.960000,9.960000,356700
2021-06-23,9.970000,9.975000,9.970000,9.970000,9.970000,32500
2021-06-24,9.980000,10.000000,9.980000,9.980000,9.980000,123100
2021-06-25,10.000000,10.240000,10.000000,10.110000,10.110000,144200
2021-06-28,10.240000,10.240000,10.060000,10.060000,10.060000,55000
2021-06-29,10.100000,10.400000,10.100000,10.199000,10.199000,1000
2021-06-30,10.170000,10.170000,10.010000,10.010000,10.010000,984300
2021-07-01,10.170000,10.200000,10.030000,10.040000,10.040000,10200
2021-07-02,10.020000,10.110000,9.950000,10.110000,10.110000,94300
2021-07-06,9.967000,9.967000,9.966000,9.966000,9.966000,700
2021-07-07,9.960000,9.960000,9.960000,9.960000,9.960000,2200
2021-07-08,9.974000,9.974000,9.974000,9.974000,9.974000,500
2021-07-09,9.974000,9.974000,9.974000,9.974000,9.974000,0
2021-07-12,9.974000,9.974000,9.974000,9.974000,9.974000,0
2021-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-19,9.960000,9.963000,9.920000,9.963000,9.963000,7600
2021-07-20,9.963000,9.963000,9.963000,9.963000,9.963000,500
2021-07-21,9.921000,9.990000,9.921000,9.990000,9.990000,300
2021-07-22,9.920000,10.100000,9.920000,10.100000,10.100000,1600
2021-07-23,10.110000,10.110000,9.960000,10.000000,10.000000,1000
2021-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-27,10.010000,10.050000,10.000000,10.050000,10.050000,7000
2021-07-28,10.120000,10.120000,10.120000,10.120000,10.120000,100
2021-07-29,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-07-30,10.010000,10.030000,10.000000,10.000000,10.000000,1200
2021-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-04,10.120000,10.198000,10.120000,10.198000,10.198000,2100
2021-08-05,10.000000,10.000000,9.912000,9.912000,9.912000,1600
2021-08-06,9.912000,9.912000,9.912000,9.912000,9.912000,0
2021-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,700
2021-08-10,10.200000,10.390000,10.000000,10.200000,10.200000,8000
2021-08-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2021-08-12,10.020000,10.020000,10.020000,10.020000,10.020000,4300
2021-08-13,10.071000,10.100000,10.070000,10.090000,10.090000,51100
2021-08-16,10.095000,10.095000,10.000000,10.000000,10.000000,176000
2021-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,49700
2021-08-18,10.010000,10.010000,10.000000,10.010000,10.010000,201
