Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,18.150000,19.330000,16.000000,16.980000,16.980000,624500
2020-12-14,17.450001,17.450001,15.890000,15.950000,15.950000,220000
2020-12-15,16.200001,16.777000,16.200001,16.600000,16.600000,25600
2020-12-16,17.469999,21.549999,17.040001,18.750000,18.750000,194400
2020-12-17,19.350000,20.900000,19.023001,19.400000,19.400000,130000
2020-12-18,19.850000,19.850000,18.230000,18.430000,18.430000,56000
2020-12-21,18.250000,18.250000,16.709999,17.035000,17.035000,60000
2020-12-22,17.100000,17.440001,16.520000,16.610001,16.610001,10200
2020-12-23,17.530001,17.980000,17.170000,17.980000,17.980000,33900
2020-12-24,18.230000,18.280001,16.809999,17.240000,17.240000,17200
2020-12-28,16.950001,17.045000,16.299999,16.600000,16.600000,34800
2020-12-29,16.469999,17.030001,16.305000,16.410000,16.410000,52800
2020-12-30,16.549999,17.100000,16.540001,16.730000,16.730000,6300
2020-12-31,16.700001,17.280001,16.100000,16.500000,16.500000,15500
2021-01-04,16.940001,17.000000,16.240000,16.500000,16.500000,40300
2021-01-05,17.639999,19.930000,17.230000,19.180000,19.180000,85400
2021-01-06,18.490000,19.990000,18.389999,19.299999,19.299999,101800
2021-01-07,18.700001,19.180000,18.080000,18.209999,18.209999,77300
2021-01-08,19.080000,19.340000,18.525000,19.080000,19.080000,12700
2021-01-11,18.660000,19.490000,18.500000,18.820000,18.820000,8200
2021-01-12,18.639999,19.900000,18.580000,18.750000,18.750000,25200
2021-01-13,18.690001,19.090000,18.170000,18.690001,18.690001,11000
2021-01-14,18.549999,19.181000,17.799999,18.120001,18.120001,24900
2021-01-15,19.090000,19.570000,18.660000,18.750000,18.750000,35500
2021-01-19,19.730000,20.629999,18.430000,19.100000,19.100000,28600
2021-01-20,19.730000,20.000000,19.280001,19.680000,19.680000,26600
2021-01-21,19.490000,19.559999,19.200001,19.485001,19.485001,4500
2021-01-22,18.740000,19.000000,18.420000,19.000000,19.000000,7500
2021-01-25,17.900000,18.145000,17.046000,17.770000,17.770000,68600
2021-01-26,18.049999,18.049999,17.320000,17.469999,17.469999,13800
2021-01-27,17.389999,17.820000,16.799999,16.910000,16.910000,17700
2021-01-28,17.600000,17.600000,16.980000,17.010000,17.010000,2300
2021-01-29,17.400000,17.450001,16.600000,16.670000,16.670000,12900
2021-02-01,17.889999,18.430000,17.410000,18.000000,18.000000,17000
2021-02-02,17.740000,18.011999,17.430000,17.910000,17.910000,11300
2021-02-03,17.694000,17.950001,17.250000,17.309999,17.309999,3700
2021-02-04,17.940001,18.290001,17.670000,17.709999,17.709999,7300
2021-02-05,18.020000,18.450001,17.910000,17.930000,17.930000,5700
2021-02-08,18.459999,18.459999,18.011999,18.030001,18.030001,6300
2021-02-09,18.200001,18.209999,17.860001,17.930000,17.930000,3500
2021-02-10,18.480000,18.480000,17.980000,18.190001,18.190001,9300
2021-02-11,18.200001,18.290001,17.580000,17.610001,17.610001,15600
2021-02-12,17.628000,18.000000,17.559999,17.870001,17.870001,6400
2021-02-16,17.620001,18.000000,17.600000,18.000000,18.000000,5700
2021-02-17,17.799999,18.150000,17.500000,17.559999,17.559999,10100
2021-02-18,17.480000,17.480000,16.860001,16.870001,16.870001,18900
2021-02-19,17.388000,17.500000,17.010000,17.350000,17.350000,7300
2021-02-22,17.219999,17.400000,17.200001,17.250000,17.250000,5200
2021-02-23,16.841999,17.000000,16.700001,16.700001,16.700001,10200
2021-02-24,16.870001,17.030001,16.802999,16.802999,16.802999,3000
2021-02-25,16.840000,16.975000,16.350000,16.577000,16.577000,6400
