Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,9.990000,10.000000,9.980000,9.980000,9.980000,6934600
2021-03-17,10.000000,10.000000,9.900000,9.900000,9.900000,1693600
2021-03-18,9.920000,9.970000,9.870000,9.870000,9.870000,485600
2021-03-19,9.980000,9.980000,9.810000,9.810000,9.810000,468000
2021-03-22,9.920000,9.950000,9.895000,9.900000,9.900000,943400
2021-03-23,9.900000,9.950000,9.860000,9.860000,9.860000,1105200
2021-03-24,9.920000,9.920000,9.830000,9.900000,9.900000,708700
2021-03-25,9.880000,9.950000,9.850000,9.910000,9.910000,167600
2021-03-26,9.950000,9.950000,9.900000,9.900000,9.900000,252000
2021-03-29,9.900000,9.940000,9.900000,9.940000,9.940000,1500
2021-03-30,9.940000,10.000000,9.900000,9.950000,9.950000,421600
2021-03-31,9.980000,9.990000,9.900000,9.950000,9.950000,443100
2021-04-01,9.960000,9.990000,9.960000,9.960000,9.960000,17400
2021-04-05,9.980000,10.100000,9.980000,10.030000,10.030000,408200
2021-04-06,10.000000,10.030000,10.000000,10.000000,10.000000,214300
2021-04-07,10.000000,10.040000,10.000000,10.040000,10.040000,201300
2021-04-08,10.020000,10.044000,10.000000,10.006000,10.006000,150300
2021-04-09,10.020000,10.040000,10.000000,10.030000,10.030000,320400
2021-04-12,10.040000,10.080000,9.990000,9.990000,9.990000,34800
2021-04-13,10.025000,10.090000,9.990000,10.010000,10.010000,559600
2021-04-14,9.990000,10.045000,9.980000,10.020000,10.020000,365800
2021-04-15,10.030000,10.080000,10.000000,10.050000,10.050000,201700
2021-04-16,10.100000,10.100000,9.990000,10.015000,10.015000,160600
2021-04-19,10.050000,10.050000,9.990000,10.040000,10.040000,5900
2021-04-20,10.050000,10.050000,9.970000,10.040000,10.040000,290500
2021-04-21,10.000000,10.010000,9.990000,10.010000,10.010000,2100
2021-04-22,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-04-23,9.990000,10.000000,9.990000,10.000000,10.000000,400
2021-04-26,10.000000,10.000000,9.990000,10.000000,10.000000,7400
2021-04-27,9.970000,10.000000,9.970000,10.000000,10.000000,47100
2021-04-28,9.970000,10.000000,9.970000,10.000000,10.000000,9700
2021-04-29,9.970000,10.000000,9.970000,9.970000,9.970000,43400
2021-04-30,9.990000,10.000000,9.978000,10.000000,10.000000,13800
2021-05-03,10.000000,10.010000,9.985000,10.010000,10.010000,151900
2021-05-04,10.000000,10.000000,9.970000,10.000000,10.000000,33700
2021-05-05,9.980000,10.000000,9.980000,10.000000,10.000000,34900
2021-05-06,10.010000,10.010000,9.990000,9.990000,9.990000,59500
2021-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,3300
2021-05-10,10.020000,10.020000,9.985000,10.000000,10.000000,215900
2021-05-11,9.990000,9.990000,9.940000,9.940000,9.940000,116200
2021-05-12,9.940000,10.000000,9.930000,10.000000,10.000000,112300
2021-05-13,9.950000,10.000000,9.950000,9.970000,9.970000,270000
2021-05-14,9.960000,9.990000,9.930000,9.950000,9.950000,194700
2021-05-17,9.960000,10.000000,9.950000,9.950000,9.950000,389800
2021-05-18,9.950000,9.990000,9.900000,9.920000,9.920000,120000
2021-05-19,9.920000,9.980000,9.900000,9.940000,9.940000,121800
2021-05-20,9.950000,9.990000,9.950000,9.960000,9.960000,1400
2021-05-21,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-05-24,9.900000,10.000000,9.900000,10.000000,10.000000,4600
2021-05-25,9.900000,9.950000,9.900000,9.950000,9.950000,3500
2021-05-26,9.900000,10.020000,9.900000,9.990000,9.990000,30800
2021-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-28,9.990000,9.990000,9.910000,9.990000,9.990000,15500
2021-06-01,9.910000,10.000000,9.910000,9.990000,9.990000,4100
2021-06-02,9.950000,9.950000,9.945000,9.945000,9.945000,5100
2021-06-03,9.910000,9.930000,9.890000,9.920000,9.920000,16200
2021-06-04,9.900000,9.950000,9.890000,9.940000,9.940000,27800
2021-06-07,9.940000,9.950000,9.940000,9.950000,9.950000,8700
2021-06-08,9.900000,9.970000,9.900000,9.970000,9.970000,1400
2021-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-14,9.970000,9.970000,9.900000,9.900000,9.900000,15700
2021-06-15,10.000000,10.000000,9.970000,10.000000,10.000000,2200
2021-06-16,9.910000,10.035000,9.900000,9.990000,9.990000,626200
2021-06-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-18,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-06-21,9.910000,9.980000,9.910000,9.980000,9.980000,1600
2021-06-22,9.975000,9.975000,9.975000,9.975000,9.975000,600
2021-06-23,10.040000,10.040000,10.040000,10.040000,10.040000,100
2021-06-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-06-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-06-28,9.910000,10.000000,9.910000,10.000000,10.000000,500
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-01,9.915000,10.020000,9.910000,9.920000,9.920000,5400
2021-07-02,9.910000,10.010000,9.910000,10.010000,10.010000,1200
2021-07-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-07-07,9.950000,10.000000,9.950000,9.950000,9.950000,9300
2021-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
