Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,34.500000,31.500000,31.500000,0.996440,600
1980-03-18,0.000000,34.000000,31.000000,31.000000,0.980624,500
1980-03-19,0.000000,34.000000,31.000000,31.000000,0.980624,100
1980-03-20,31.000000,31.000000,31.000000,31.000000,0.980624,0
1980-03-21,31.000000,31.000000,31.000000,31.000000,0.980624,0
1980-03-24,0.000000,32.000000,29.000000,29.000000,0.917358,400
1980-03-25,0.000000,31.500000,28.500000,28.500000,0.901541,500
1980-03-26,0.000000,31.500000,28.500000,28.500000,0.901541,1800
1980-03-27,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-03-28,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-03-31,0.000000,31.500000,28.500000,28.500000,0.901541,2200
1980-04-01,0.000000,31.500000,28.500000,28.500000,0.901541,1000
1980-04-02,0.000000,31.500000,28.500000,28.500000,0.901541,200
1980-04-03,0.000000,31.500000,28.500000,28.500000,0.901541,600
1980-04-07,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-04-08,0.000000,31.500000,28.500000,28.500000,0.901541,600
1980-04-09,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-04-10,0.000000,31.500000,28.500000,28.500000,0.901541,600
1980-04-11,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-04-14,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-04-15,0.000000,31.500000,28.500000,28.500000,0.901541,300
1980-04-16,0.000000,31.500000,28.500000,28.500000,0.901541,100
1980-04-17,0.000000,31.500000,28.500000,28.500000,0.901541,700
1980-04-18,0.000000,31.500000,28.500000,28.500000,0.901541,500
1980-04-21,0.000000,31.000000,28.000000,28.000000,0.885725,100
1980-04-22,28.000000,28.000000,28.000000,28.000000,0.885725,0
1980-04-23,0.000000,31.000000,28.000000,28.000000,0.885725,100
1980-04-24,28.000000,28.000000,28.000000,28.000000,0.885725,0
1980-04-25,28.000000,28.000000,28.000000,28.000000,0.885725,0
1980-04-28,28.000000,28.000000,28.000000,28.000000,0.885725,0
1980-04-29,28.000000,28.000000,28.000000,28.000000,0.885725,0
1980-04-30,0.000000,31.000000,28.000000,28.000000,0.885725,1100
1980-05-01,0.000000,31.500000,28.500000,28.500000,0.901541,1700
1980-05-02,0.000000,31.500000,28.500000,28.500000,0.901541,100
1980-05-05,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-05-06,0.000000,31.500000,28.500000,28.500000,0.901541,1100
1980-05-07,0.000000,32.000000,29.000000,29.000000,0.917358,3500
1980-05-08,0.000000,32.000000,29.000000,29.000000,0.917358,300
1980-05-09,29.000000,29.000000,29.000000,29.000000,0.917358,0
1980-05-12,0.000000,32.000000,29.000000,29.000000,0.917358,3600
1980-05-13,0.000000,32.000000,29.000000,29.000000,0.917358,100
1980-05-14,0.000000,32.000000,29.000000,29.000000,0.917358,400
1980-05-15,0.000000,31.500000,28.500000,28.500000,0.901541,300
1980-05-16,0.000000,31.500000,28.500000,28.500000,0.901541,1100
1980-05-19,0.000000,31.500000,28.500000,28.500000,0.901541,400
1980-05-20,0.000000,31.500000,28.500000,28.500000,0.901541,400
1980-05-21,0.000000,31.500000,28.500000,28.500000,0.901541,600
1980-05-22,0.000000,31.500000,28.500000,28.500000,0.901541,200
1980-05-23,0.000000,31.500000,28.500000,28.500000,0.901541,100
1980-05-27,0.000000,31.500000,28.500000,28.500000,0.901541,500
1980-05-28,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-05-29,0.000000,31.500000,28.500000,28.500000,0.901541,600
1980-05-30,0.000000,31.500000,28.500000,28.500000,0.901541,1100
1980-06-02,0.000000,31.500000,28.500000,28.500000,0.901541,100
1980-06-03,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-04,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-05,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-06,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-09,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-10,28.500000,28.500000,28.500000,28.500000,0.901541,0
1980-06-11,0.000000,31.000000,28.000000,28.000000,0.885725,800
1980-06-12,0.000000,31.500000,28.500000,28.500000,0.901541,1500
