Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,9.600000,9.600000,9.600000,9.600000,9.600000,200
2021-07-14,9.830000,10.000000,9.620000,9.800000,9.800000,1800
2021-07-15,9.850000,9.860000,9.850000,9.850000,9.850000,600
2021-07-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-19,10.000000,10.000000,9.950000,9.950000,9.950000,2300
2021-07-20,9.900000,9.900000,9.450000,9.700000,9.700000,8500
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-27,9.652000,9.750000,9.652000,9.700000,9.700000,700
2021-07-28,9.790000,9.800000,9.790000,9.800000,9.800000,2300
2021-07-29,9.810000,9.810000,9.810000,9.810000,9.810000,500
2021-07-30,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-08-02,9.580000,9.580000,9.580000,9.580000,9.580000,500
2021-08-03,9.820000,9.820000,9.820000,9.820000,9.820000,600
2021-08-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-05,9.850000,9.850000,9.838000,9.838000,9.838000,300
2021-08-06,9.914000,9.914000,9.914000,9.914000,9.914000,100
2021-08-09,9.914000,9.914000,9.914000,9.914000,9.914000,0
2021-08-10,9.914000,9.914000,9.914000,9.914000,9.914000,0
2021-08-11,9.914000,9.914000,9.914000,9.914000,9.914000,400
2021-08-12,9.650000,9.650000,9.650000,9.650000,9.650000,200
2021-08-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
