Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,84.000000,84.599998,67.620003,72.000000,72.000000,518933
2014-11-21,70.919998,72.000000,67.019997,67.500000,67.500000,35417
2014-11-24,66.599998,67.019997,63.779999,66.000000,66.000000,5900
2014-11-25,66.000000,67.559998,66.000000,66.779999,66.779999,967
2014-11-26,66.540001,66.779999,63.000000,63.540001,63.540001,12750
2014-11-28,64.680000,65.820000,63.299999,64.709999,64.709999,1050
2014-12-01,63.900002,64.980003,60.000000,61.020000,61.020000,19117
2014-12-02,63.000000,63.000000,55.619999,57.599998,57.599998,11767
2014-12-03,58.980000,58.980000,51.299999,52.500000,52.500000,20217
2014-12-04,52.080002,55.500000,48.000000,52.200001,52.200001,25450
2014-12-05,51.000000,51.000000,48.000000,50.279999,50.279999,15950
2014-12-08,48.240002,48.900002,44.400002,46.200001,46.200001,15133
2014-12-09,46.259998,46.259998,44.580002,45.299999,45.299999,7917
2014-12-10,46.181999,53.394001,44.759998,51.000000,51.000000,20567
2014-12-11,52.380001,52.380001,45.419998,47.820000,47.820000,6750
2014-12-12,47.880001,47.880001,44.639999,44.939999,44.939999,5400
2014-12-15,48.000000,48.000000,43.680000,44.459999,44.459999,22683
2014-12-16,45.000000,45.480000,44.459999,44.700001,44.700001,11750
2014-12-17,44.700001,45.480000,41.574001,42.599998,42.599998,6367
2014-12-18,42.599998,43.740002,41.700001,41.939999,41.939999,5733
2014-12-19,41.639999,41.639999,38.040001,39.419998,39.419998,12933
2014-12-22,39.000000,39.000000,37.919998,38.820000,38.820000,5467
2014-12-23,38.700001,39.060001,36.660000,38.400002,38.400002,3567
2014-12-24,38.160000,40.439999,37.439999,39.900002,39.900002,4333
2014-12-26,39.240002,43.439999,38.820000,42.900002,42.900002,7917
2014-12-29,43.799999,43.799999,41.220001,41.220001,41.220001,5367
2014-12-30,40.200001,42.000000,39.599998,41.214001,41.214001,7250
2014-12-31,41.400002,45.240002,41.400002,44.880001,44.880001,24033
2015-01-02,45.000000,45.570000,43.560001,44.160000,44.160000,3350
2015-01-05,44.400002,44.400002,43.020000,44.040001,44.040001,2083
2015-01-06,45.000000,46.661999,42.419998,43.439999,43.439999,4117
2015-01-07,43.500000,43.500000,40.799999,42.720001,42.720001,5133
2015-01-08,42.720001,44.040001,41.459999,42.720001,42.720001,3350
2015-01-09,43.500000,44.813999,42.150002,44.520000,44.520000,2150
2015-01-12,43.133999,45.000000,41.459999,44.520000,44.520000,4367
2015-01-13,45.000000,45.000000,41.400002,41.939999,41.939999,3267
2015-01-14,42.480000,42.480000,40.560001,41.939999,41.939999,7267
2015-01-15,43.619999,43.619999,41.231998,41.231998,41.231998,3067
2015-01-16,41.279999,42.060001,40.026001,40.619999,40.619999,3150
2015-01-20,40.680000,41.520000,40.080002,41.099998,41.099998,867
2015-01-21,41.051998,41.094002,40.020000,40.439999,40.439999,3200
2015-01-22,40.439999,40.500000,38.700001,40.500000,40.500000,3650
2015-01-23,40.740002,40.799999,39.060001,40.139999,40.139999,2867
2015-01-26,40.619999,41.754002,40.206001,41.520000,41.520000,2550
2015-01-27,41.340000,43.020000,40.919998,41.220001,41.220001,3083
2015-01-28,40.680000,42.000000,38.520000,38.759998,38.759998,6033
2015-01-29,39.000000,39.959999,38.700001,39.599998,39.599998,11333
2015-01-30,39.540001,41.220001,39.119999,40.020000,40.020000,850
2015-02-02,39.480000,40.380001,39.419998,39.419998,39.419998,1817
2015-02-03,40.200001,41.993999,39.419998,39.720001,39.720001,6017
2015-02-04,39.660000,41.759998,39.599998,41.400002,41.400002,4900
2015-02-05,41.700001,42.257999,40.908001,40.919998,40.919998,3117
2015-02-06,42.119999,42.119999,39.660000,40.259998,40.259998,8133
2015-02-09,40.320000,41.040001,39.816002,40.500000,40.500000,1900
2015-02-10,39.720001,41.400002,39.720001,40.740002,40.740002,1017
2015-02-11,40.799999,40.799999,40.259998,40.259998,40.259998,1367
2015-02-12,40.680000,41.939999,40.259998,40.380001,40.380001,1550
2015-02-13,40.560001,40.799999,39.959999,40.139999,40.139999,1383
2015-02-17,39.900002,40.799999,39.360001,40.020000,40.020000,4900
2015-02-18,40.200001,40.740002,40.080002,40.320000,40.320000,5617
2015-02-19,40.139999,40.680000,39.360001,40.380001,40.380001,3583
2015-02-20,40.500000,40.830002,39.360001,40.830002,40.830002,3100
2015-02-23,40.080002,40.919998,39.959999,40.799999,40.799999,1300
2015-02-24,40.770000,40.919998,40.560001,40.799999,40.799999,4117
2015-02-25,40.799999,40.860001,40.500000,40.740002,40.740002,6867
2015-02-26,40.799999,41.400002,40.080002,40.560001,40.560001,6067
2015-02-27,40.560001,40.740002,39.660000,40.259998,40.259998,2867
2015-03-02,41.580002,41.580002,39.779999,39.959999,39.959999,9283
2015-03-03,40.500000,40.919998,39.480000,40.320000,40.320000,4833
2015-03-04,40.020000,41.099998,39.959999,40.799999,40.799999,3700
2015-03-05,42.840000,45.779999,41.400002,45.360001,45.360001,40567
2015-03-06,46.259998,48.900002,45.599998,46.680000,46.680000,18883
2015-03-09,48.240002,53.279999,46.860001,49.259998,49.259998,31933
2015-03-10,49.259998,49.793999,45.779999,46.619999,46.619999,10133
2015-03-11,46.919998,47.400002,43.139999,45.119999,45.119999,8450
2015-03-12,45.959999,45.959999,42.299999,43.200001,43.200001,6267
2015-03-13,43.439999,45.779999,43.439999,44.099998,44.099998,6667
2015-03-16,45.419998,45.419998,43.860001,45.299999,45.299999,9267
2015-03-17,44.939999,49.139999,44.939999,47.459999,47.459999,13750
2015-03-18,47.520000,49.764000,46.980000,47.820000,47.820000,7183
2015-03-19,47.939999,49.139999,45.042000,47.400002,47.400002,7217
2015-03-20,47.580002,50.279999,45.060001,45.060001,45.060001,14600
2015-03-23,45.240002,45.660000,42.599998,44.220001,44.220001,10417
2015-03-24,46.458000,47.520000,44.400002,44.459999,44.459999,4950
2015-03-25,44.520000,47.015999,42.599998,43.080002,43.080002,14567
2015-03-26,43.680000,44.820000,43.020000,44.639999,44.639999,14233
2015-03-27,44.939999,46.500000,44.580002,45.900002,45.900002,9583
2015-03-30,45.779999,48.959999,45.299999,48.959999,48.959999,11117
2015-03-31,49.380001,51.000000,48.000000,49.259998,49.259998,9717
2015-04-01,49.439999,51.180000,46.680000,48.900002,48.900002,15717
2015-04-02,48.840000,49.680000,48.599998,48.779999,48.779999,3733
2015-04-06,48.599998,49.500000,48.599998,49.439999,49.439999,4750
2015-04-07,49.577999,50.700001,47.700001,48.540001,48.540001,9100
2015-04-08,48.540001,48.900002,46.919998,47.580002,47.580002,3617
2015-04-09,47.520000,49.799999,45.900002,47.220001,47.220001,11617
2015-04-10,48.959999,49.139999,48.000000,48.840000,48.840000,7300
2015-04-13,50.459999,51.480000,48.299999,51.000000,51.000000,11433
2015-04-14,51.540001,54.299999,48.779999,49.020000,49.020000,47833
2015-04-15,50.400002,52.139999,49.500000,50.400002,50.400002,18967
2015-04-16,51.000000,51.000000,47.040001,47.933998,47.933998,50700
2015-04-17,48.060001,48.240002,45.180000,46.259998,46.259998,18350
2015-04-20,46.439999,46.919998,44.099998,45.959999,45.959999,35067
2015-04-21,46.301998,47.520000,45.000000,45.959999,45.959999,6067
2015-04-22,46.380001,46.680000,44.820000,45.900002,45.900002,9117
2015-04-23,46.080002,46.080002,45.000000,45.299999,45.299999,7683
2015-04-24,45.000000,45.540001,44.520000,44.862000,44.862000,4983
2015-04-27,45.360001,45.779999,43.799999,45.480000,45.480000,14317
2015-04-28,45.240002,45.480000,43.799999,44.639999,44.639999,7433
2015-04-29,44.639999,45.900002,43.799999,44.820000,44.820000,10117
2015-04-30,44.279999,44.759998,37.619999,42.419998,42.419998,35067
2015-05-01,42.180000,43.799999,41.820000,42.419998,42.419998,5133
2015-05-04,42.660000,43.919998,42.360001,42.708000,42.708000,2800
2015-05-05,42.060001,42.060001,39.599998,40.320000,40.320000,8750
2015-05-06,40.320000,40.320000,38.099998,38.340000,38.340000,5900
2015-05-07,38.340000,40.020000,37.139999,40.020000,40.020000,5750
2015-05-08,39.900002,39.900002,38.639999,39.660000,39.660000,1850
2015-05-11,38.903999,39.773998,38.400002,39.540001,39.540001,2317
2015-05-12,39.480000,39.540001,37.919998,37.980000,37.980000,4533
2015-05-13,38.340000,39.419998,36.660000,37.500000,37.500000,11517
2015-05-14,36.858002,37.320000,36.299999,36.360001,36.360001,8150
2015-05-15,36.299999,37.080002,36.299999,36.480000,36.480000,2733
2015-05-18,36.660000,36.959999,36.119999,36.299999,36.299999,3267
2015-05-19,36.419998,36.419998,35.520000,35.880001,35.880001,6717
2015-05-20,35.939999,36.180000,35.700001,36.000000,36.000000,2617
2015-05-21,36.180000,36.299999,35.939999,36.299999,36.299999,6717
2015-05-22,36.599998,36.599998,35.880001,36.000000,36.000000,4417
2015-05-26,36.240002,36.299999,35.580002,36.000000,36.000000,1200
2015-05-27,35.820000,35.886002,35.639999,35.639999,35.639999,767
2015-05-28,36.060001,36.743999,35.700001,35.820000,35.820000,5567
2015-05-29,36.000000,36.299999,35.796001,36.000000,36.000000,22167
2015-06-01,36.299999,39.743999,36.299999,37.860001,37.860001,17217
2015-06-02,38.099998,38.243999,36.299999,36.720001,36.720001,11383
2015-06-03,38.363998,38.363998,36.900002,37.200001,37.200001,4167
2015-06-04,36.492001,38.220001,36.492001,37.500000,37.500000,34650
2015-06-05,37.200001,38.400002,37.200001,37.919998,37.919998,10567
2015-06-08,37.860001,40.500000,37.722000,39.660000,39.660000,24217
2015-06-09,40.200001,40.680000,39.060001,40.680000,40.680000,8717
2015-06-10,40.560001,40.740002,38.400002,39.660000,39.660000,8133
2015-06-11,40.080002,40.439999,38.759998,39.720001,39.720001,4517
2015-06-12,40.020000,40.374001,38.723999,38.759998,38.759998,1750
2015-06-15,38.700001,40.139999,37.500000,39.419998,39.419998,12500
2015-06-16,39.012001,39.012001,37.560001,37.740002,37.740002,13050
2015-06-17,39.119999,46.439999,39.119999,45.119999,45.119999,119083
2015-06-18,45.599998,47.400002,42.840000,47.220001,47.220001,29317
2015-06-19,48.599998,48.599998,45.389999,47.040001,47.040001,14400
2015-06-22,47.580002,48.599998,45.959999,46.980000,46.980000,9617
2015-06-23,46.259998,47.340000,45.480000,46.619999,46.619999,7800
2015-06-24,46.799999,48.060001,46.799999,47.759998,47.759998,12750
2015-06-25,47.526001,51.821999,47.099998,49.080002,49.080002,29067
2015-06-26,49.680000,52.799999,48.720001,52.139999,52.139999,35367
2015-06-29,51.480000,52.799999,49.068001,51.480000,51.480000,16683
2015-06-30,52.680000,54.000000,51.000000,54.000000,54.000000,18733
2015-07-01,55.439999,59.880001,52.860001,53.279999,53.279999,88083
2015-07-02,52.980000,55.439999,51.000000,54.060001,54.060001,12350
2015-07-06,54.900002,58.380001,52.680000,54.779999,54.779999,13683
2015-07-07,56.723999,56.723999,52.500000,54.750000,54.750000,13633
2015-07-08,54.660000,55.470001,51.480000,54.240002,54.240002,38867
2015-07-09,55.200001,55.439999,53.820000,55.380001,55.380001,17850
2015-07-10,55.200001,59.742001,54.720001,59.459999,59.459999,31450
2015-07-13,59.459999,65.339996,59.400002,64.379997,64.379997,29100
2015-07-14,64.260002,73.440002,60.599998,71.580002,71.580002,43900
2015-07-15,72.180000,77.568001,69.419998,72.120003,72.120003,47950
2015-07-16,72.540001,81.839996,72.540001,79.500000,79.500000,42000
2015-07-17,80.339996,80.639999,72.000000,74.160004,74.160004,63583
2015-07-20,75.300003,75.959999,69.720001,71.760002,71.760002,41317
2015-07-21,71.220001,74.820000,71.220001,73.559998,73.559998,10483
2015-07-22,73.379997,80.699997,72.503998,79.440002,79.440002,13633
2015-07-23,79.919998,84.000000,78.660004,80.940002,80.940002,34367
2015-07-24,82.379997,84.360001,80.400002,84.360001,84.360001,57900
2015-07-27,83.699997,84.599998,81.839996,83.879997,83.879997,37767
2015-07-28,84.540001,85.199997,83.099998,84.059998,84.059998,26333
2015-07-29,83.339996,84.239998,81.000000,82.860001,82.860001,30433
2015-07-30,82.860001,84.000000,79.559998,82.379997,82.379997,31617
2015-07-31,82.139999,85.199997,81.900002,84.779999,84.779999,24117
2015-08-03,86.160004,87.000000,84.000000,85.980003,85.980003,18483
2015-08-04,86.639999,90.300003,85.980003,87.180000,87.180000,16733
2015-08-05,88.980003,88.980003,84.204002,87.000000,87.000000,12167
2015-08-06,86.820000,86.820000,75.000000,80.639999,80.639999,43600
2015-08-07,79.800003,79.860001,64.800003,71.040001,71.040001,64817
2015-08-10,70.680000,71.580002,67.500000,71.160004,71.160004,17733
