Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,7.650000,8.390000,6.409000,7.020000,7.020000,58600
2019-08-12,7.010000,7.220000,7.000000,7.010000,7.010000,9400
2019-08-13,7.090000,7.330000,7.090000,7.281000,7.281000,28600
2019-08-14,7.200000,7.200000,6.940000,7.120000,7.120000,32800
2019-08-15,7.070000,7.070000,6.820000,6.820000,6.820000,14100
2019-08-16,7.010000,7.100000,6.890000,6.930000,6.930000,13400
2019-08-19,7.170000,7.170000,6.730000,6.840000,6.840000,27500
2019-08-20,6.710000,6.830000,6.660000,6.713000,6.713000,13500
2019-08-21,6.600000,6.690000,6.500000,6.500000,6.500000,7000
2019-08-22,6.500000,6.600000,6.490000,6.510000,6.510000,28300
2019-08-23,6.460000,6.630000,6.020000,6.102000,6.102000,8300
2019-08-26,5.900000,6.251000,5.900000,6.251000,6.251000,10000
2019-08-27,6.570000,6.570000,6.330000,6.330000,6.330000,15300
2019-08-28,6.350000,6.467000,6.240000,6.240000,6.240000,3300
2019-08-29,6.431000,6.610000,6.388000,6.388000,6.388000,13200
2019-08-30,6.410000,6.410000,6.380000,6.380000,6.380000,400
2019-09-03,6.650000,6.650000,6.420000,6.420000,6.420000,4300
2019-09-04,6.330000,6.340000,6.210000,6.210000,6.210000,5800
2019-09-05,6.260000,6.260000,6.120000,6.120000,6.120000,1900
2019-09-06,6.120000,6.280000,6.120000,6.280000,6.280000,1200
2019-09-09,6.350000,6.500000,6.280000,6.400000,6.400000,2800
2019-09-10,6.310000,6.342000,6.200000,6.298000,6.298000,12600
2019-09-11,6.300000,6.464000,6.300000,6.350000,6.350000,19400
2019-09-12,6.410000,6.750000,6.410000,6.750000,6.750000,7200
2019-09-13,6.750000,6.990000,6.650000,6.770000,6.770000,9700
2019-09-16,6.540000,6.850000,6.360000,6.850000,6.850000,13400
2019-09-17,6.850000,6.850000,6.720000,6.720000,6.720000,4100
2019-09-18,6.750000,6.850000,6.750000,6.810000,6.810000,23800
2019-09-19,6.840000,7.030000,6.630000,6.630000,6.630000,15000
2019-09-20,6.880000,7.000000,6.880000,6.945000,6.945000,9300
2019-09-23,6.990000,7.050000,6.955000,7.000000,7.000000,71300
2019-09-24,6.950000,7.050000,6.950000,7.000000,7.000000,61100
2019-09-25,6.939000,7.100000,6.935000,7.100000,7.100000,17900
2019-09-26,7.040000,7.050000,6.930000,6.930000,6.930000,21900
2019-09-27,7.000000,7.000000,6.930000,6.940000,6.940000,7200
2019-09-30,6.951000,6.951000,6.920000,6.920000,6.920000,400
2019-10-01,6.960000,6.980000,6.850000,6.850000,6.850000,15100
2019-10-02,6.760000,6.878000,6.360000,6.610000,6.610000,26400
2019-10-03,6.830000,6.830000,6.412000,6.820000,6.820000,4100
2019-10-04,6.831000,6.969000,6.831000,6.969000,6.969000,4200
2019-10-07,6.990000,7.311000,6.908000,7.311000,7.311000,4300
2019-10-08,7.250000,7.320000,7.110000,7.290000,7.290000,10800
2019-10-09,7.300000,7.550000,7.300000,7.520000,7.520000,15400
2019-10-10,7.529000,7.558000,7.510000,7.550000,7.550000,39400
2019-10-11,7.750000,7.852000,7.690000,7.732000,7.732000,47000
2019-10-14,7.900000,7.900000,7.700000,7.700000,7.700000,300
2019-10-15,7.900000,7.955000,7.690000,7.920000,7.920000,14000
2019-10-16,7.850000,7.950000,7.850000,7.950000,7.950000,16100
2019-10-17,8.050000,8.050000,7.950000,7.950000,7.950000,8000
2019-10-18,7.952000,7.971000,7.850000,7.870000,7.870000,57500
2019-10-21,8.000000,8.730000,7.984000,8.534000,8.534000,30300
2019-10-22,8.710000,8.710000,7.620000,8.180000,8.180000,23400
2019-10-23,8.150000,8.150000,7.740000,7.740000,7.740000,6700
2019-10-24,7.970000,8.331000,7.950000,8.260000,8.260000,25500
2019-10-25,8.450000,8.450000,8.260000,8.260000,8.260000,8300
2019-10-28,8.390000,8.450000,8.200000,8.290000,8.290000,21000
2019-10-29,8.200000,8.350000,8.200000,8.237000,8.237000,14300
2019-10-30,8.300000,8.301000,8.100000,8.190000,8.190000,18300
2019-10-31,8.130000,8.140000,8.080000,8.120000,8.120000,1500
2019-11-01,8.070000,8.170000,8.010000,8.050000,8.050000,8100
2019-11-04,8.050000,8.060000,7.898000,7.970000,7.970000,15200
2019-11-05,8.000000,8.000000,7.060000,7.230000,7.230000,81500
2019-11-06,7.420000,7.590000,7.140000,7.590000,7.590000,85000
2019-11-07,7.310000,7.540000,7.240000,7.330000,7.330000,27300
2019-11-08,7.220000,7.260000,7.020000,7.020000,7.020000,22300
2019-11-11,7.300000,7.300000,6.750000,6.900000,6.900000,17300
2019-11-12,6.970000,6.970000,6.594000,6.790000,6.790000,29100
2019-11-13,7.010000,7.010000,6.410000,6.420000,6.420000,22900
2019-11-14,6.350000,6.703000,6.340000,6.703000,6.703000,10600
2019-11-15,6.760000,6.760000,6.570000,6.600000,6.600000,9300
2019-11-18,6.560000,6.560000,6.310000,6.310000,6.310000,21900
2019-11-19,6.360000,6.360000,6.140000,6.170000,6.170000,16900
2019-11-20,6.130000,6.220000,5.980000,6.060000,6.060000,41200
2019-11-21,6.200000,6.200000,5.990000,6.060000,6.060000,10600
2019-11-22,6.165000,6.440000,6.165000,6.390000,6.390000,15200
2019-11-25,6.670000,6.670000,6.175000,6.200000,6.200000,33500
2019-11-26,6.110000,6.220000,6.110000,6.130000,6.130000,8400
2019-11-27,6.150000,6.400000,6.094000,6.170000,6.170000,72700
2019-11-29,6.150000,6.230000,6.060000,6.180000,6.180000,9900
2019-12-02,6.180000,6.390000,5.940000,6.390000,6.390000,15000
2019-12-03,6.280000,6.300000,6.070000,6.070000,6.070000,24300
2019-12-04,6.090000,6.193000,6.030000,6.070000,6.070000,19500
2019-12-05,6.100000,6.150000,6.060000,6.130000,6.130000,5100
2019-12-06,6.150000,6.430000,6.100000,6.380000,6.380000,18700
2019-12-09,6.380000,6.429000,6.240000,6.300000,6.300000,38300
2019-12-10,6.350000,6.400000,6.300000,6.350000,6.350000,14600
2019-12-11,6.360000,6.440000,6.225000,6.440000,6.440000,10500
2019-12-12,6.250000,6.390000,6.230000,6.285000,6.285000,4900
2019-12-13,6.330000,6.393000,6.230000,6.270000,6.270000,13700
2019-12-16,6.300000,6.350000,6.240000,6.240000,6.240000,5900
2019-12-17,6.240000,6.280000,6.200000,6.200000,6.200000,2000
2019-12-18,6.185000,6.185000,6.140000,6.160000,6.160000,3700
2019-12-19,6.410000,6.410000,6.150000,6.250000,6.250000,2000
2019-12-20,6.300000,6.340000,6.150000,6.320000,6.320000,18200
2019-12-23,6.350000,6.350000,6.220000,6.280000,6.280000,14300
