Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.660000,11.160000,10.660000,10.880000,10.880000,2328700
2021-01-25,11.390000,11.420000,11.100000,11.150000,11.150000,269500
2021-01-26,11.100000,11.240000,10.880000,10.990000,10.990000,277500
2021-01-27,10.810000,10.890000,10.510000,10.720000,10.720000,351400
2021-01-28,10.580000,11.220000,10.550000,10.950000,10.950000,234500
2021-01-29,10.670000,10.970000,10.620000,10.740000,10.740000,66300
2021-02-01,10.880000,10.970000,10.720000,10.800000,10.800000,158700
2021-02-02,10.950000,11.180000,10.920000,11.070000,11.070000,90300
2021-02-03,11.140000,11.150000,10.900000,11.070000,11.070000,101300
2021-02-04,11.010000,11.230000,10.940000,10.980000,10.980000,137400
2021-02-05,11.000000,11.080000,10.950000,11.000000,11.000000,74300
2021-02-08,11.182000,11.350000,10.860000,10.890000,10.890000,162100
2021-02-09,11.000000,11.100000,10.839000,10.920000,10.920000,166800
2021-02-10,11.000000,11.005000,10.750000,10.990000,10.990000,153100
2021-02-11,11.000000,11.070000,10.950000,10.980000,10.980000,92300
2021-02-12,11.000000,11.200000,11.000000,11.190000,11.190000,106400
2021-02-16,11.200000,11.270000,10.950000,11.100000,11.100000,82100
2021-02-17,11.100000,11.110000,10.990000,11.110000,11.110000,87500
2021-02-18,11.000000,11.050000,10.890000,11.050000,11.050000,15900
2021-02-19,11.050000,11.050000,10.983000,11.030000,11.030000,36400
2021-02-22,11.050000,11.136000,10.980000,11.050000,11.050000,47500
2021-02-23,10.900000,10.911000,10.600000,10.760000,10.760000,113900
2021-02-24,10.750000,10.870000,10.650000,10.800000,10.800000,68700
2021-02-25,10.710000,10.780000,10.620000,10.640000,10.640000,114500
2021-02-26,11.200000,11.200000,10.500000,10.590000,10.590000,63300
2021-03-01,10.560000,10.690000,10.510000,10.550000,10.550000,504100
2021-03-02,10.520000,10.550000,10.210000,10.350000,10.350000,106800
2021-03-03,10.490000,10.490000,10.190000,10.240000,10.240000,58800
2021-03-04,10.190000,10.191000,9.960000,10.100000,10.100000,543200
2021-03-05,10.010000,10.430000,9.990000,10.250000,10.250000,569300
2021-03-08,10.225000,10.300000,10.200000,10.250000,10.250000,19100
2021-03-09,10.277000,10.320000,10.250000,10.250000,10.250000,52600
2021-03-10,10.280000,10.450000,10.236000,10.300000,10.300000,71700
2021-03-11,10.260000,10.350000,10.250000,10.320000,10.320000,77100
2021-03-12,10.270000,10.420000,10.245000,10.420000,10.420000,41000
2021-03-15,10.350000,10.430000,10.260000,10.400000,10.400000,93700
2021-03-16,10.430000,10.440000,10.360000,10.410000,10.410000,43700
2021-03-17,10.350000,10.350000,10.200000,10.260000,10.260000,174700
2021-03-18,10.280000,10.280000,10.080000,10.080000,10.080000,110200
2021-03-19,10.110000,10.160000,10.100000,10.120000,10.120000,6100
2021-03-22,10.161000,10.170000,10.120000,10.120000,10.120000,3600
2021-03-23,10.090000,10.140000,10.000000,10.090000,10.090000,81300
2021-03-24,10.020000,10.090000,9.910000,9.970000,9.970000,106400
2021-03-25,9.900000,9.950000,9.880000,9.920000,9.920000,15000
2021-03-26,9.910000,9.940000,9.910000,9.940000,9.940000,5600
2021-03-29,9.980000,10.070000,9.930000,10.070000,10.070000,3800
2021-03-30,9.980000,10.000000,9.950000,9.980000,9.980000,13800
2021-03-31,9.980000,9.990000,9.960000,9.975000,9.975000,14800
2021-04-01,10.000000,10.100000,9.960000,10.051000,10.051000,13900
2021-04-05,10.050000,10.050000,10.009000,10.040000,10.040000,1100
2021-04-06,10.050000,10.050000,10.010000,10.050000,10.050000,31900
2021-04-07,10.050000,10.050000,10.010000,10.050000,10.050000,15800
2021-04-08,10.020000,10.150000,10.020000,10.150000,10.150000,62500
2021-04-09,10.100000,10.200000,10.050000,10.150000,10.150000,24700
2021-04-12,10.150000,10.150000,10.150000,10.150000,10.150000,700
2021-04-13,10.150000,10.150000,10.105000,10.140000,10.140000,7200
2021-04-14,10.140000,10.150000,10.091000,10.150000,10.150000,17500
2021-04-15,10.149000,10.150000,10.105000,10.150000,10.150000,1400
2021-04-16,10.150000,10.150000,10.118000,10.140000,10.140000,6700
2021-04-19,10.080000,10.140000,10.080000,10.140000,10.140000,1000
2021-04-20,10.080000,10.130000,10.010000,10.010000,10.010000,13800
2021-04-21,10.010000,10.060000,10.000000,10.055000,10.055000,7200
2021-04-22,10.030000,10.030000,10.010000,10.020000,10.020000,6300
2021-04-23,10.040000,10.130000,10.010000,10.090000,10.090000,25500
2021-04-26,10.108000,10.108000,10.000000,10.025000,10.025000,66700
2021-04-27,10.030000,10.090000,10.010000,10.090000,10.090000,236900
