Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,8.010000,22.000000,8.010000,10.000000,10.000000,8236100
2021-01-13,14.200000,17.450001,11.200000,12.020000,12.020000,10684800
2021-01-14,11.400000,11.990000,9.250000,9.290000,9.290000,3675500
2021-01-15,10.100000,10.950000,8.620000,8.750000,8.750000,3157200
2021-01-19,8.500000,8.618000,8.060000,8.240000,8.240000,1463100
2021-01-20,8.130000,8.670000,7.520000,8.530000,8.530000,2035200
2021-01-21,8.200000,8.540000,7.880000,8.340000,8.340000,614400
2021-01-22,8.120000,8.390000,8.020000,8.100000,8.100000,365300
2021-01-25,8.160000,8.450000,7.900000,8.290000,8.290000,739500
2021-01-26,8.180000,8.270000,7.950000,8.020000,8.020000,395200
2021-01-27,7.650000,7.839000,7.300000,7.590000,7.590000,760500
2021-01-28,7.380000,7.700000,7.110000,7.370000,7.370000,576000
2021-01-29,7.210000,7.350000,6.720000,6.930000,6.930000,648700
2021-02-01,7.080000,8.480000,6.900000,7.320000,7.320000,1720200
2021-02-02,7.310000,7.590000,7.110000,7.150000,7.150000,321900
2021-02-03,7.200000,7.490000,7.170000,7.350000,7.350000,225600
2021-02-04,7.410000,7.480000,7.030000,7.180000,7.180000,295700
2021-02-05,7.240000,7.340000,7.010000,7.100000,7.100000,404500
2021-02-08,7.180000,7.240000,6.960000,7.120000,7.120000,560900
2021-02-09,7.150000,7.680000,7.080000,7.520000,7.520000,490700
2021-02-10,7.580000,7.700000,7.160000,7.260000,7.260000,329000
2021-02-11,7.290000,7.460000,7.110000,7.430000,7.430000,206400
2021-02-12,7.240000,7.750000,7.185000,7.330000,7.330000,430600
2021-02-16,7.400000,7.650000,7.330000,7.420000,7.420000,354800
2021-02-17,7.450000,7.700000,7.320000,7.400000,7.400000,277800
2021-02-18,7.400000,7.490000,7.000000,7.000000,7.000000,315800
2021-02-19,7.080000,7.249000,6.910000,6.930000,6.930000,282700
2021-02-22,6.990000,7.180000,6.550000,6.630000,6.630000,395900
2021-02-23,6.500000,6.505000,5.690000,6.010000,6.010000,301000
2021-02-24,6.100000,6.200000,5.860000,6.020000,6.020000,153400
2021-02-25,6.000000,6.120000,5.560000,5.870000,5.870000,207200
2021-02-26,5.860000,5.860000,5.400000,5.500000,5.500000,180900
2021-03-01,5.580000,5.730000,5.500000,5.540000,5.540000,115400
2021-03-02,5.640000,5.720000,5.547000,5.690000,5.690000,52300
2021-03-03,5.620000,5.681000,5.200000,5.210000,5.210000,186100
2021-03-04,5.210000,5.285000,4.500000,4.600000,4.600000,272700
2021-03-05,4.630000,4.700000,4.200000,4.630000,4.630000,171300
2021-03-08,4.590000,4.670000,4.360000,4.370000,4.370000,122900
2021-03-09,4.450000,4.740000,4.390000,4.620000,4.620000,169200
2021-03-10,4.800000,5.100000,4.600000,4.750000,4.750000,297200
2021-03-11,4.760000,5.130000,4.750000,5.130000,5.130000,107400
2021-03-12,5.080000,5.160000,4.970000,4.980000,4.980000,70700
2021-03-15,5.000000,5.140000,4.930000,5.110000,5.110000,135400
2021-03-16,5.180000,5.277000,5.027000,5.050000,5.050000,79900
2021-03-17,5.000000,5.170000,4.840000,5.170000,5.170000,73300
2021-03-18,5.080000,5.200000,4.971000,5.140000,5.140000,66400
2021-03-19,5.100000,5.165000,4.920000,5.100000,5.100000,76800
2021-03-22,5.100000,5.160000,5.000000,5.020000,5.020000,35900
2021-03-23,5.020000,5.046000,4.745000,4.860000,4.860000,91000
2021-03-24,4.890000,4.900000,4.498000,4.560000,4.560000,94400
2021-03-25,4.400000,4.600000,4.300000,4.480000,4.480000,70700
2021-03-26,4.520000,4.589000,4.370000,4.460000,4.460000,53600
2021-03-29,4.730000,5.180000,4.520000,4.680000,4.680000,285400
2021-03-30,4.640000,4.860000,4.600000,4.690000,4.690000,57300
2021-03-31,4.700000,4.900000,4.610000,4.655000,4.655000,32400
