Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,20.010000,20.010000,20.010000,20.010000,18.737371,200
2016-10-11,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-12,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-13,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-14,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-17,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-18,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-19,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-20,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-21,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-24,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-25,20.010000,20.010000,20.010000,20.010000,18.737371,0
2016-10-26,19.900000,19.976000,19.898001,19.969999,18.699909,10700
2016-10-27,19.775000,19.780001,19.775000,19.780001,18.522001,1700
2016-10-28,19.900000,20.010000,19.900000,20.010000,18.737371,40200
2016-10-31,20.070000,20.100000,20.031000,20.031000,18.757040,20600
2016-11-01,20.136999,20.136999,19.969000,20.020000,18.746737,4300
2016-11-02,20.110001,20.110001,20.080000,20.080000,18.802919,10900
2016-11-03,20.000000,20.000000,19.798000,19.799999,18.540728,98400
2016-11-04,19.709999,19.730000,19.660000,19.660000,18.409632,7300
2016-11-07,19.987000,19.988001,19.948999,19.959000,18.689613,2100
2016-11-08,20.200001,20.405001,20.200001,20.330000,19.037022,20900
2016-11-09,19.760000,19.980000,19.760000,19.930000,18.662455,11400
2016-11-10,20.469999,20.469999,19.280001,19.280001,18.053799,2500
2016-11-11,19.219999,19.250000,19.114000,19.114000,17.898354,2100
2016-11-14,19.139999,19.309999,19.139999,19.283001,18.056608,1600
2016-11-15,19.410000,19.410000,19.410000,19.410000,18.175531,300
2016-11-16,19.410000,19.459000,19.410000,19.459000,18.221416,2900
2016-11-17,19.370001,19.480000,19.360001,19.459999,18.222353,4700
2016-11-18,19.445000,19.459000,19.400000,19.450001,18.212988,6200
2016-11-21,19.270000,19.420000,19.270000,19.386999,18.153988,500
2016-11-22,19.510000,19.540001,19.490000,19.530001,18.287899,10500
2016-11-23,19.510000,19.510000,19.500000,19.500000,18.259809,300
2016-11-25,19.480000,19.559999,19.430000,19.559999,18.315992,2600
2016-11-28,19.510000,19.540001,19.510000,19.540001,18.297268,300
2016-11-29,19.540001,19.540001,19.540001,19.540001,18.297268,0
2016-11-30,19.500000,19.500000,19.270000,19.320000,18.091257,16900
2016-12-01,19.059000,19.059999,19.056999,19.059999,17.847794,1100
2016-12-02,19.059999,19.200001,19.059999,19.059999,17.847794,1100
2016-12-05,19.191000,19.191000,19.191000,19.191000,17.970459,300
2016-12-06,19.305000,19.327999,19.305000,19.327000,18.097809,700
2016-12-07,19.490000,19.490000,19.490000,19.490000,18.250444,200
2016-12-08,19.730000,19.740000,19.709999,19.729000,18.474241,3000
2016-12-09,19.870001,19.870001,19.863001,19.863001,18.599724,500
2016-12-12,20.021000,20.110001,20.021000,20.080000,18.802919,3300
2016-12-13,20.230000,20.230000,20.131001,20.160000,18.877825,3500
2016-12-14,20.150000,20.150000,19.940001,19.940001,18.671820,1400
2016-12-15,20.010000,20.170000,20.010000,20.070000,18.793556,7600
2016-12-16,20.790001,20.790001,20.070999,20.167000,18.884384,1300
2016-12-19,20.080000,20.120001,20.073999,20.120001,18.840376,6700
2016-12-20,19.990999,19.990999,19.990999,19.990999,18.719580,200
2016-12-21,19.990999,19.990999,19.990999,19.990999,18.775928,0
2016-12-22,19.990999,19.990999,19.990999,19.990999,18.775928,300
2016-12-23,19.990000,19.997999,19.990000,19.997999,18.782505,500
2016-12-27,20.180000,20.180000,20.180000,20.180000,18.953444,200
2016-12-28,20.010000,20.080000,19.959999,19.959999,18.746813,5700
2016-12-29,19.969999,20.011000,19.969999,20.010000,18.793779,8900
2016-12-30,19.879999,19.985001,19.879999,19.985001,18.770302,1700
2017-01-03,20.030001,20.080000,20.000000,20.080000,18.859524,36500
2017-01-04,20.160000,20.160000,20.160000,20.160000,18.934658,100
2017-01-05,20.100000,20.115000,20.100000,20.115000,18.892397,1000
2017-01-06,20.250000,20.250000,20.049999,20.049999,18.831347,500
2017-01-09,20.049999,20.049999,20.049999,20.049999,18.831347,0
2017-01-10,19.730000,19.730000,19.681000,19.681000,18.484774,400
2017-01-11,19.709999,19.709999,19.709999,19.709999,18.512014,15400
2017-01-12,19.672001,19.702999,19.629999,19.702999,18.505430,500
2017-01-13,19.520000,19.730000,19.520000,19.730000,18.530794,10200
2017-01-17,19.730000,19.730000,19.730000,19.730000,18.530794,0
2017-01-18,19.940001,20.010000,19.934000,20.010000,18.793779,4300
2017-01-19,19.879999,19.910000,19.766001,19.809999,18.605930,8400
2017-01-20,19.920000,19.920000,19.771000,19.771000,18.569307,1200
2017-01-23,19.889999,19.900000,19.830000,19.879999,18.671680,1900
2017-01-24,19.879999,19.879999,19.879999,19.879999,18.671680,0
2017-01-25,20.120001,20.180000,20.080000,20.139999,18.915876,4700
2017-01-26,20.100000,20.100000,19.993000,19.993000,18.777811,6100
2017-01-27,20.000000,20.000000,19.959999,19.959999,18.746813,1400
2017-01-30,19.959999,19.959999,19.959999,19.959999,18.746813,0
2017-01-31,19.870001,19.870001,19.847000,19.847000,18.640682,600
2017-02-01,19.799999,19.830000,19.799999,19.830000,18.624722,1500
2017-02-02,20.059999,20.059999,20.042999,20.042999,18.824772,600
2017-02-03,20.090000,20.260000,20.090000,20.250000,19.019190,2200
2017-02-06,19.990000,20.000000,19.990000,19.990000,18.774986,2700
