Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,5500
2014-09-04,4.000000,4.000000,3.730000,3.730000,3.730000,1200
2014-09-05,3.730000,3.730000,3.730000,3.730000,3.730000,0
2014-09-08,3.730000,3.730000,3.730000,3.730000,3.730000,0
2014-09-09,3.730000,3.730000,3.730000,3.730000,3.730000,0
2014-09-10,3.680000,3.840000,3.680000,3.840000,3.840000,1500
2014-09-11,4.240000,4.240000,3.520000,3.550000,3.550000,400
2014-09-12,3.550000,3.600000,3.440000,3.600000,3.600000,1700
2014-09-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-09-16,3.500000,3.500000,3.500000,3.500000,3.500000,200
2014-09-17,3.420000,3.420000,3.400000,3.400000,3.400000,2000
2014-09-18,3.410000,3.410000,3.400000,3.400000,3.400000,2100
2014-09-19,3.240000,3.500000,3.240000,3.500000,3.500000,700
2014-09-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-09-23,3.450000,3.450000,3.450000,3.450000,3.450000,100
2014-09-24,3.450000,3.450000,3.450000,3.450000,3.450000,0
2014-09-25,3.300000,3.300000,3.300000,3.300000,3.300000,200
2014-09-26,3.400000,3.400000,3.400000,3.400000,3.400000,100
2014-09-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2014-09-30,3.200000,3.200000,3.200000,3.200000,3.200000,500
2014-10-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2014-10-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2014-10-03,3.320000,3.330000,3.320000,3.330000,3.330000,700
2014-10-06,3.330000,3.330000,3.330000,3.330000,3.330000,0
2014-10-07,3.110000,3.110000,3.110000,3.110000,3.110000,300
2014-10-08,3.110000,3.110000,3.110000,3.110000,3.110000,0
2014-10-09,3.110000,3.110000,3.110000,3.110000,3.110000,0
2014-10-10,3.110000,3.110000,3.110000,3.110000,3.110000,0
2014-10-13,3.110000,3.110000,3.110000,3.110000,3.110000,0
2014-10-14,2.940000,3.960000,2.350000,2.890000,2.890000,2200
2014-10-15,2.350000,2.950000,1.410000,2.940000,2.940000,2000
2014-10-16,3.520000,3.520000,3.520000,3.520000,3.520000,100
2014-10-17,3.290000,3.340000,3.290000,3.340000,3.340000,200
2014-10-20,3.320000,3.340000,3.320000,3.340000,3.340000,2000
2014-10-21,3.400000,3.400000,3.000000,3.050000,3.050000,18300
2014-10-22,3.100000,3.100000,3.100000,3.100000,3.100000,300
2014-10-23,3.250000,3.250000,3.070000,3.070000,3.070000,14400
2014-10-24,3.070000,3.350000,2.780000,2.920000,2.920000,35700
2014-10-27,3.430000,3.950000,3.100000,3.400000,3.400000,51500
2014-10-28,3.160000,3.510000,3.160000,3.500000,3.500000,4200
2014-10-29,3.600000,4.010000,3.480000,4.000000,4.000000,42600
2014-10-30,3.965000,3.965000,3.490000,3.625000,3.625000,2900
2014-10-31,2.910000,3.680000,2.910000,3.600000,3.600000,2700
2014-11-03,3.500000,3.790000,3.500000,3.790000,3.790000,5400
2014-11-04,3.600000,3.600000,3.600000,3.600000,3.600000,300
2014-11-05,3.810000,3.810000,3.800000,3.800000,3.800000,18900
2014-11-06,3.470000,3.690000,3.470000,3.670000,3.670000,600
2014-11-07,3.670000,3.670000,3.670000,3.670000,3.670000,0
2014-11-10,3.580000,3.580000,3.236000,3.500000,3.500000,7200
2014-11-11,3.410000,3.720000,3.380000,3.600000,3.600000,13900
2014-11-12,3.700000,3.700000,3.500000,3.500000,3.500000,6200
2014-11-13,3.510000,3.510000,3.510000,3.510000,3.510000,200
2014-11-14,3.470000,3.470000,3.470000,3.470000,3.470000,600
2014-11-17,3.500000,3.550000,3.500000,3.500000,3.500000,700
2014-11-18,3.500000,3.500000,3.300000,3.300000,3.300000,600
2014-11-19,3.520000,3.600000,3.250000,3.300000,3.300000,2000
2014-11-20,3.400000,3.450000,3.300000,3.350000,3.350000,10600
2014-11-21,4.280000,4.350000,3.200000,3.435000,3.435000,20300
2014-11-24,3.850000,3.900000,3.320000,3.480000,3.480000,15900
2014-11-25,3.610000,4.150000,3.500000,3.810000,3.810000,77500
2014-11-26,4.050000,4.150000,3.750000,3.890000,3.890000,88600
2014-11-28,4.100000,4.100000,3.800000,4.050000,4.050000,16700
2014-12-01,5.390000,5.390000,3.810000,3.870000,3.870000,48800
2014-12-02,4.280000,4.320000,3.850000,3.900000,3.900000,29500
2014-12-03,4.090000,4.090000,3.770000,3.900000,3.900000,33700
2014-12-04,4.200000,4.200000,3.720000,3.850000,3.850000,26100
2014-12-05,3.870000,3.950000,3.720000,3.820000,3.820000,30500
2014-12-08,3.820000,4.050000,3.740000,3.770000,3.770000,28000
2014-12-09,3.800000,3.810000,3.720000,3.730000,3.730000,8200
2014-12-10,3.930000,3.930000,3.750000,3.800000,3.800000,7100
2014-12-11,3.980000,3.980000,3.720000,3.720000,3.720000,9200
2014-12-12,3.720000,3.860000,3.720000,3.740000,3.740000,6800
2014-12-15,3.920000,3.920000,3.660000,3.730000,3.730000,6700
2014-12-16,3.850000,3.890000,3.650000,3.730000,3.730000,5700
2014-12-17,3.750000,3.800000,3.600000,3.650000,3.650000,7700
2014-12-18,3.660000,3.660000,3.510000,3.510000,3.510000,5900
2014-12-19,3.500000,3.590000,3.499000,3.590000,3.590000,14500
2014-12-22,3.690000,3.750000,3.630000,3.730000,3.730000,17100
2014-12-23,3.940000,3.940000,3.650000,3.660000,3.660000,5800
2014-12-24,3.800000,3.800000,3.600000,3.740000,3.740000,7400
2014-12-26,3.960000,3.960000,3.610000,3.650000,3.650000,2900
2014-12-29,3.760000,3.890000,3.670000,3.760000,3.760000,12300
2014-12-30,3.880000,3.880000,3.500000,3.560000,3.560000,13200
2014-12-31,3.820000,3.960000,3.590000,3.640000,3.640000,4600
2015-01-02,3.960000,3.960000,3.570000,3.734000,3.734000,15700
2015-01-05,3.920000,3.920000,3.600000,3.668000,3.668000,32600
2015-01-06,3.800000,3.860000,3.510000,3.510000,3.510000,52800
2015-01-07,3.690000,3.852000,3.420000,3.500000,3.500000,30000
2015-01-08,3.750000,3.750000,3.560000,3.716000,3.716000,14900
2015-01-09,3.750000,3.750000,3.570000,3.621000,3.621000,20300
2015-01-12,3.800000,3.800000,3.620000,3.630000,3.630000,30400
2015-01-13,3.700000,3.789000,3.630000,3.756000,3.756000,8800
2015-01-14,3.790000,3.790000,3.530000,3.610000,3.610000,16700
2015-01-15,3.740000,3.750000,3.550000,3.615000,3.615000,22200
2015-01-16,3.610000,3.700000,3.560000,3.690000,3.690000,19700
2015-01-20,3.760000,3.760000,3.500000,3.590000,3.590000,32700
2015-01-21,3.690000,3.700000,3.440000,3.460000,3.460000,45500
2015-01-22,3.510000,3.740000,3.460000,3.560000,3.560000,38800
2015-01-23,3.610000,3.740000,3.500000,3.540000,3.540000,31200
2015-01-26,3.620000,3.700000,3.540000,3.550000,3.550000,35000
2015-01-27,3.630000,3.660000,3.500000,3.610000,3.610000,10800
2015-01-28,3.660000,3.660000,3.390000,3.390000,3.390000,9600
2015-01-29,3.490000,3.530000,3.350000,3.420000,3.420000,28300
2015-01-30,3.450000,3.450000,3.080000,3.350000,3.350000,28200
2015-02-02,3.500000,3.500000,3.030000,3.459000,3.459000,32600
2015-02-03,3.400000,3.420000,3.319000,3.390000,3.390000,27100
2015-02-04,3.610000,3.680000,3.350000,3.350000,3.350000,31300
2015-02-05,3.510000,3.630000,3.459000,3.500000,3.500000,15700
2015-02-06,3.460000,3.570000,3.450000,3.500000,3.500000,4000
2015-02-09,3.580000,3.600000,3.350000,3.440000,3.440000,9100
2015-02-10,3.550000,3.560000,3.410000,3.460000,3.460000,9600
2015-02-11,3.520000,3.535000,3.390000,3.400000,3.400000,12000
2015-02-12,3.540000,3.580000,3.417000,3.450000,3.450000,18200
2015-02-13,3.530000,3.635000,3.410000,3.460000,3.460000,18500
2015-02-17,3.600000,3.600000,3.460000,3.480000,3.480000,15600
2015-02-18,3.500000,3.600000,3.490000,3.500000,3.500000,36000
2015-02-19,3.560000,3.640000,3.500000,3.575000,3.575000,22000
2015-02-20,3.530000,3.840000,3.450000,3.840000,3.840000,84000
2015-02-23,3.900000,3.900000,3.600000,3.640000,3.640000,36500
2015-02-24,3.700000,3.700000,3.500000,3.580000,3.580000,59300
2015-02-25,3.680000,3.680000,3.554000,3.590000,3.590000,25900
2015-02-26,3.680000,4.140000,3.560000,4.090000,4.090000,131200
2015-02-27,4.110000,4.860000,3.900000,4.700000,4.700000,180500
2015-03-02,4.710000,4.960000,4.550000,4.710000,4.710000,53300
2015-03-03,4.850000,4.850000,4.520000,4.520000,4.520000,51100
2015-03-04,4.680000,4.730000,4.400000,4.510000,4.510000,38800
2015-03-05,4.472000,4.610000,4.350000,4.510000,4.510000,30400
2015-03-06,4.460000,4.540000,4.273000,4.390000,4.390000,14700
2015-03-09,4.270000,4.420000,4.250000,4.380000,4.380000,30900
2015-03-10,4.390000,4.430000,4.110000,4.310000,4.310000,82500
2015-03-11,4.420000,4.490000,4.350000,4.480000,4.480000,36900
2015-03-12,4.450000,4.450000,4.350000,4.360000,4.360000,6000
2015-03-13,4.400000,4.490000,4.350000,4.480000,4.480000,12600
2015-03-16,4.500000,4.840000,4.500000,4.650000,4.650000,59200
2015-03-17,5.100000,5.185000,4.700000,4.750000,4.750000,180600
2015-03-18,4.940000,4.970000,4.700000,4.800000,4.800000,132900
2015-03-19,4.880000,5.310000,4.750000,5.240000,5.240000,1310500
2015-03-20,5.340000,5.650000,5.130000,5.250000,5.250000,271100
2015-03-23,5.250000,5.480000,5.250000,5.300000,5.300000,73200
2015-03-24,5.360000,5.360000,4.860000,4.900000,4.900000,123600
2015-03-25,4.970000,5.190000,4.600000,4.600000,4.600000,87900
2015-03-26,4.600000,4.800000,4.260000,4.450000,4.450000,114700
2015-03-27,4.490000,4.600000,4.360000,4.500000,4.500000,70200
2015-03-30,4.670000,4.730000,4.410000,4.470000,4.470000,72600
2015-03-31,4.570000,4.630000,4.260000,4.360000,4.360000,40900
2015-04-01,4.300000,4.490000,4.260000,4.270000,4.270000,34500
2015-04-02,4.320000,4.490000,4.280000,4.420000,4.420000,32500
2015-04-06,4.480000,4.520000,4.110000,4.190000,4.190000,63500
2015-04-07,4.220000,4.450000,4.100000,4.170000,4.170000,99500
2015-04-08,4.240000,4.260000,3.670000,3.830000,3.830000,184200
2015-04-09,3.970000,4.240000,3.870000,4.230000,4.230000,53900
2015-04-10,4.350000,4.350000,4.160000,4.170000,4.170000,13800
2015-04-13,4.140000,4.246000,4.010000,4.120000,4.120000,47200
2015-04-14,4.110000,4.212000,4.040000,4.040000,4.040000,27100
2015-04-15,3.990000,4.170000,3.950000,4.085000,4.085000,56000
2015-04-16,4.140000,4.200000,4.100000,4.170000,4.170000,32900
2015-04-17,4.170000,4.250000,4.050000,4.076000,4.076000,33300
2015-04-20,4.140000,4.140000,3.750000,3.990000,3.990000,41800
2015-04-21,3.930000,3.980000,3.670000,3.800000,3.800000,52100
