Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,167.440002,249.360001,160.880005,239.199997,239.199997,1422663
2015-06-12,217.600006,224.000000,177.759995,178.479996,178.479996,698975
2015-06-15,170.080002,192.000000,168.479996,182.960007,182.960007,284838
2015-06-16,179.919998,186.399994,173.279999,176.960007,176.960007,78088
2015-06-17,172.880005,179.839996,163.199997,168.000000,168.000000,141113
2015-06-18,158.000000,163.440002,152.000000,154.080002,154.080002,223038
2015-06-19,151.520004,155.839996,148.880005,155.039993,155.039993,82975
2015-06-22,152.320007,162.720001,152.240005,160.720001,160.720001,70238
2015-06-23,163.759995,173.919998,157.839996,161.039993,161.039993,76675
2015-06-24,157.199997,165.600006,152.800003,160.639999,160.639999,45138
2015-06-25,161.600006,164.800003,155.039993,157.199997,157.199997,43213
2015-06-26,154.399994,158.080002,152.000000,155.839996,155.839996,44400
2015-06-29,145.440002,160.000000,145.440002,159.679993,159.679993,33313
2015-06-30,161.360001,164.880005,152.720001,163.039993,163.039993,22650
2015-07-01,166.399994,171.119995,156.559998,157.600006,157.600006,39138
2015-07-02,161.520004,166.320007,152.160004,154.080002,154.080002,60900
2015-07-06,157.119995,157.839996,150.800003,151.919998,151.919998,106375
2015-07-07,150.320007,153.904007,147.856003,152.000000,152.000000,68163
2015-07-08,151.600006,152.679993,148.080002,149.759995,149.759995,26813
2015-07-09,150.399994,152.080002,141.440002,146.399994,146.399994,44463
2015-07-10,143.759995,151.919998,138.880005,140.479996,140.479996,64725
2015-07-13,141.440002,144.639999,134.160004,137.919998,137.919998,34488
2015-07-14,137.600006,138.240005,134.000000,135.919998,135.919998,95238
2015-07-15,137.919998,143.919998,136.080002,138.399994,138.399994,130825
2015-07-16,139.440002,146.240005,136.960007,140.320007,140.320007,66088
2015-07-17,158.880005,183.039993,152.399994,170.160004,170.160004,307313
2015-07-20,180.080002,180.080002,161.199997,166.720001,166.720001,206738
2015-07-21,167.919998,167.919998,152.000000,155.279999,155.279999,118338
2015-07-22,153.600006,172.000000,138.000000,145.279999,145.279999,239388
2015-07-23,151.440002,152.000000,130.000000,131.119995,131.119995,202538
2015-07-24,124.879997,127.839996,113.127998,123.680000,123.680000,224575
2015-07-27,120.400002,128.800003,118.328003,124.639999,124.639999,57588
2015-07-28,123.360001,130.960007,114.000000,127.599998,127.599998,82688
2015-07-29,126.959999,128.000000,118.480003,118.879997,118.879997,32475
2015-07-30,117.919998,121.599998,116.000000,116.800003,116.800003,42088
2015-07-31,115.760002,120.000000,110.559998,112.080002,112.080002,64000
2015-08-03,115.839996,115.839996,102.000000,102.879997,102.879997,78313
2015-08-04,101.040001,104.000000,96.080002,99.279999,99.279999,57850
2015-08-05,99.760002,103.360001,91.120003,93.519997,93.519997,76225
2015-08-06,91.680000,99.919998,91.680000,94.239998,94.239998,72250
2015-08-07,95.120003,96.800003,89.040001,95.040001,95.040001,53163
2015-08-10,96.239998,98.832001,93.760002,94.639999,94.639999,33250
2015-08-11,92.720001,94.000000,79.919998,92.400002,92.400002,150875
2015-08-12,89.839996,115.199997,80.320000,90.720001,90.720001,233438
2015-08-13,88.879997,95.519997,88.000000,92.080002,92.080002,33113
2015-08-14,92.480003,95.680000,87.680000,93.680000,93.680000,68738
2015-08-17,93.599998,112.800003,89.599998,112.480003,112.480003,127488
2015-08-18,112.639999,112.800003,98.400002,103.199997,103.199997,105725
2015-08-19,105.040001,105.519997,94.239998,98.800003,98.800003,35675
2015-08-20,97.279999,99.599998,88.080002,89.440002,89.440002,93675
2015-08-21,88.239998,92.239998,88.000000,90.000000,90.000000,37100
2015-08-24,85.680000,89.599998,84.000000,89.599998,89.599998,65738
2015-08-25,90.000000,98.000000,90.000000,93.040001,93.040001,62038
2015-08-26,94.080002,96.879997,88.160004,88.639999,88.639999,37000
2015-08-27,90.080002,101.760002,87.440002,99.839996,99.839996,138275
2015-08-28,99.279999,100.320000,92.559998,95.040001,95.040001,58688
2015-08-31,94.720001,100.000000,94.639999,96.160004,96.160004,29325
2015-09-01,93.519997,98.959999,91.199997,98.400002,98.400002,22525
2015-09-02,97.360001,107.919998,96.800003,105.519997,105.519997,51450
2015-09-03,104.639999,109.760002,102.888000,107.120003,107.120003,63313
2015-09-04,103.760002,107.839996,103.120003,105.599998,105.599998,16075
2015-09-08,106.239998,110.239998,99.120003,101.279999,101.279999,67488
2015-09-09,102.400002,104.000000,97.279999,102.160004,102.160004,32013
2015-09-10,102.400002,109.839996,100.816002,108.400002,108.400002,52800
2015-09-11,108.639999,118.160004,107.040001,117.440002,117.440002,36338
2015-09-14,117.440002,134.800003,116.800003,132.720001,132.720001,144350
2015-09-15,133.600006,135.279999,125.199997,131.919998,131.919998,47350
2015-09-16,132.320007,139.199997,128.000000,130.880005,130.880005,56338
2015-09-17,131.919998,135.919998,128.080002,129.600006,129.600006,46700
2015-09-18,128.880005,133.919998,126.480003,127.760002,127.760002,51013
2015-09-21,128.160004,130.800003,112.879997,115.680000,115.680000,67363
2015-09-22,117.599998,128.000000,112.480003,124.879997,124.879997,55475
2015-09-23,126.639999,128.639999,120.160004,127.360001,127.360001,34025
2015-09-24,127.040001,128.880005,118.720001,122.639999,122.639999,51725
2015-09-25,119.440002,123.839996,114.080002,117.519997,117.519997,65975
2015-09-28,116.000000,116.160004,92.080002,94.639999,94.639999,123813
2015-09-29,96.080002,101.360001,90.480003,97.919998,97.919998,136163
2015-09-30,98.400002,105.599998,96.800003,103.360001,103.360001,266150
2015-10-01,104.800003,114.239998,88.080002,112.239998,112.239998,132088
2015-10-02,101.760002,110.639999,99.440002,106.879997,106.879997,103813
2015-10-05,107.040001,109.071999,103.519997,106.959999,106.959999,68263
2015-10-06,106.160004,109.680000,94.480003,105.680000,105.680000,141375
2015-10-07,106.000000,114.839996,106.000000,113.360001,113.360001,63100
