Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,6.150000,6.150000,5.250000,5.550000,5.550000,129480
2021-01-11,5.375000,5.650000,5.350000,5.450000,5.450000,130120
2021-01-12,5.800000,5.900000,5.200000,5.300000,5.300000,76960
2021-01-13,5.275000,5.350000,5.150000,5.240000,5.240000,43680
2021-01-14,5.655000,5.655000,5.250000,5.495000,5.495000,45900
2021-01-15,5.500000,5.650000,5.250000,5.465000,5.465000,62960
2021-01-19,5.350000,5.700000,5.125000,5.250000,5.250000,55560
2021-01-20,5.300000,5.300000,5.050000,5.095000,5.095000,34940
2021-01-21,5.100000,5.300000,4.750000,5.150000,5.150000,172640
2021-01-22,5.050000,5.250000,4.900000,5.200000,5.200000,32080
2021-01-25,5.400000,5.450000,4.880000,5.375000,5.375000,72600
2021-01-26,5.450000,6.000000,5.325000,5.395000,5.395000,110140
2021-01-27,5.285000,5.400000,4.750000,4.830000,4.830000,109140
2021-01-28,4.600000,4.925000,4.520000,4.750000,4.750000,50560
2021-01-29,4.750000,4.750000,4.520000,4.600000,4.600000,51260
2021-02-01,4.500000,4.695000,4.500000,4.550000,4.550000,53660
2021-02-02,4.500000,5.100000,4.350000,4.900000,4.900000,161740
2021-02-03,5.000000,5.050000,4.750000,4.860000,4.860000,61460
2021-02-04,4.800000,5.325000,4.750000,5.185000,5.185000,73580
2021-02-05,5.125000,5.750000,5.125000,5.500000,5.500000,105500
2021-02-08,5.700000,5.860000,5.600000,5.750000,5.750000,51020
2021-02-09,5.930000,7.265000,5.650000,7.000000,7.000000,157420
2021-02-10,7.250000,7.335000,6.225000,6.450000,6.450000,84920
2021-02-11,6.500000,6.550000,6.050000,6.300000,6.300000,62300
2021-02-12,6.300000,6.890000,6.220000,6.850000,6.850000,19440
2021-02-16,6.950000,7.250000,6.900000,7.115000,7.115000,75880
2021-02-17,6.915000,7.300000,6.815000,7.050000,7.050000,74660
2021-02-18,7.000000,7.500000,6.880000,7.255000,7.255000,98100
2021-02-19,7.535000,7.535000,7.050000,7.135000,7.135000,72900
2021-02-22,7.150000,7.395000,7.000000,7.150000,7.150000,116380
