Date,Open,High,Low,Close,Adj Close,Volume
1999-07-13,63.000000,77.625000,56.250000,72.000000,72.000000,2647733
1999-07-14,75.000000,76.687500,65.625000,66.000000,66.000000,537633
1999-07-15,68.812500,69.937500,66.000000,66.750000,66.750000,260667
1999-07-16,67.125000,67.875000,59.625000,62.625000,62.625000,202167
1999-07-19,62.812500,69.375000,61.687500,67.875000,67.875000,248433
1999-07-20,71.437500,71.437500,59.250000,59.250000,59.250000,218867
1999-07-21,60.187500,64.125000,59.812500,61.875000,61.875000,121200
1999-07-22,62.250000,62.250000,56.250000,56.625000,56.625000,90067
1999-07-23,58.500000,60.000000,52.875000,53.250000,53.250000,71133
1999-07-26,55.125000,55.500000,41.250000,42.187500,42.187500,127167
1999-07-27,47.625000,47.625000,41.812500,44.625000,44.625000,178167
1999-07-28,46.875000,50.437500,45.000000,50.250000,50.250000,163900
1999-07-29,49.312500,49.875000,43.312500,46.125000,46.125000,206933
1999-07-30,47.625000,47.625000,43.125000,44.625000,44.625000,73833
1999-08-02,45.468750,48.375000,43.687500,43.687500,43.687500,99533
1999-08-03,44.812500,45.750000,38.250000,39.000000,39.000000,110833
1999-08-04,39.750000,41.625000,33.000000,33.187500,33.187500,128400
1999-08-05,33.093750,36.375000,29.250000,35.625000,35.625000,166867
1999-08-06,33.375000,39.375000,32.625000,36.375000,36.375000,69933
1999-08-09,38.250000,38.812500,35.625000,37.125000,37.125000,60600
1999-08-10,37.312500,37.312500,31.500000,36.375000,36.375000,106400
1999-08-11,35.812500,36.000000,33.000000,34.125000,34.125000,51233
1999-08-12,36.187500,38.812500,35.250000,37.500000,37.500000,123000
1999-08-13,37.406250,38.250000,36.375000,36.937500,36.937500,48567
1999-08-16,38.812500,39.000000,34.312500,36.000000,36.000000,46467
1999-08-17,36.187500,37.687500,34.875000,36.375000,36.375000,32267
1999-08-18,36.375000,36.750000,33.000000,33.187500,33.187500,38833
1999-08-19,36.187500,44.625000,36.000000,42.750000,42.750000,444033
1999-08-20,43.875000,50.250000,43.500000,45.000000,45.000000,250867
1999-08-23,47.625000,49.687500,44.437500,44.812500,44.812500,161467
1999-08-24,45.937500,47.062500,42.375000,43.500000,43.500000,60333
1999-08-25,43.687500,45.375000,42.750000,44.062500,44.062500,43200
1999-08-26,44.250000,44.625000,39.750000,42.562500,42.562500,51167
1999-08-27,43.312500,43.875000,41.250000,41.250000,41.250000,29700
1999-08-30,42.468750,42.937500,38.250000,39.187500,39.187500,43900
1999-08-31,39.375000,39.562500,37.312500,38.250000,38.250000,36400
1999-09-01,38.437500,38.812500,37.500000,37.875000,37.875000,22833
1999-09-02,38.250000,39.750000,37.125000,38.062500,38.062500,73400
1999-09-03,40.125000,40.875000,38.625000,39.000000,39.000000,52900
1999-09-07,40.500000,45.375000,39.750000,43.687500,43.687500,119300
1999-09-08,43.687500,44.062500,39.937500,40.312500,40.312500,35800
1999-09-09,41.812500,46.687500,40.687500,46.125000,46.125000,149733
1999-09-10,48.000000,49.687500,46.875000,47.812500,47.812500,169167
1999-09-13,48.000000,52.312500,47.250000,51.375000,51.375000,117367
1999-09-14,51.750000,57.000000,51.375000,56.437500,56.437500,176033
1999-09-15,57.000000,60.000000,48.187500,51.937500,51.937500,174433
1999-09-16,52.968750,53.625000,48.187500,51.000000,51.000000,75533
1999-09-17,51.187500,51.375000,49.875000,51.000000,51.000000,24700
1999-09-20,50.625000,55.125000,50.250000,50.437500,50.437500,69100
1999-09-21,50.906250,51.187500,45.000000,46.125000,46.125000,61500
1999-09-22,48.937500,49.500000,45.750000,48.187500,48.187500,36867
1999-09-23,48.937500,50.250000,47.625000,48.000000,48.000000,38567
1999-09-24,46.875000,48.000000,44.437500,45.375000,45.375000,27867
1999-09-27,49.125000,49.500000,46.500000,47.062500,47.062500,17333
1999-09-28,47.250000,48.000000,44.625000,45.750000,45.750000,10633
1999-09-29,45.937500,46.312500,42.187500,42.375000,42.375000,29300
1999-09-30,43.312500,45.750000,42.187500,44.625000,44.625000,22300
1999-10-01,45.375000,45.375000,41.625000,42.937500,42.937500,13367
1999-10-04,43.968750,47.625000,43.875000,46.500000,46.500000,30167
1999-10-05,46.875000,47.625000,45.000000,45.562500,45.562500,18600
1999-10-06,46.312500,53.250000,45.000000,51.375000,51.375000,85933
1999-10-07,53.812500,54.937500,50.437500,51.000000,51.000000,130667
1999-10-08,51.093750,51.093750,48.000000,51.000000,51.000000,93433
1999-10-11,56.437500,72.000000,56.437500,72.000000,72.000000,824100
1999-10-12,73.875000,73.875000,68.250000,69.937500,69.937500,289133
1999-10-13,64.500000,66.000000,58.875000,60.000000,60.000000,188433
1999-10-14,59.625000,72.375000,58.500000,72.000000,72.000000,184933
1999-10-15,63.375000,69.562500,63.000000,69.000000,69.000000,163933
1999-10-18,70.125000,70.125000,60.750000,65.250000,65.250000,77733
1999-10-19,66.937500,68.250000,59.250000,60.750000,60.750000,47767
1999-10-20,62.250000,67.500000,61.500000,66.187500,66.187500,69733
1999-10-21,64.875000,73.500000,63.000000,71.625000,71.625000,122067
1999-10-22,73.125000,84.750000,71.437500,83.250000,83.250000,360533
1999-10-25,81.937500,82.500000,73.500000,77.437500,77.437500,142033
1999-10-26,77.812500,87.000000,77.625000,84.750000,84.750000,138300
1999-10-27,81.750000,104.437500,73.500000,95.625000,95.625000,679267
1999-10-28,99.375000,100.125000,84.000000,88.875000,88.875000,230700
1999-10-29,90.562500,91.125000,84.750000,86.625000,86.625000,81733
1999-11-01,87.375000,87.750000,79.312500,80.625000,80.625000,75833
1999-11-02,80.812500,81.000000,72.750000,72.750000,72.750000,135433
1999-11-03,79.125000,83.250000,66.375000,67.500000,67.500000,227267
