Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,5.260000,5.719000,4.340000,4.750000,4.750000,2055700
2021-03-24,4.500000,4.740000,4.170000,4.170000,4.170000,177200
2021-03-25,4.200000,4.200000,3.750000,4.050000,4.050000,119500
2021-03-26,4.100000,4.450000,4.050000,4.060000,4.060000,120800
2021-03-29,10.500000,11.990000,5.160000,5.610000,5.610000,49054400
2021-03-30,4.960000,4.960000,4.110000,4.370000,4.370000,2243800
2021-03-31,4.300000,4.310000,3.950000,4.010000,4.010000,984300
2021-04-01,5.340000,7.220000,5.070000,5.250000,5.250000,75952700
2021-04-05,5.524000,5.650000,5.240000,5.650000,5.650000,2119900
2021-04-06,5.570000,5.600000,5.100000,5.180000,5.180000,1176700
2021-04-07,5.120000,5.480000,4.600000,5.100000,5.100000,1145000
2021-04-08,4.800000,4.950000,4.700000,4.790000,4.790000,268600
2021-04-09,4.620000,4.800000,4.560000,4.640000,4.640000,291000
2021-04-12,4.550000,4.560000,4.090000,4.220000,4.220000,350600
2021-04-13,4.130000,4.160000,4.010000,4.090000,4.090000,255400
2021-04-14,4.040000,4.170000,3.870000,3.920000,3.920000,294700
2021-04-15,3.930000,3.940000,3.500000,3.620000,3.620000,370000
2021-04-16,3.570000,3.945000,3.570000,3.870000,3.870000,279800
2021-04-19,3.910000,3.930000,3.505000,3.550000,3.550000,249400
2021-04-20,3.540000,3.650000,3.400000,3.440000,3.440000,274700
2021-04-21,3.400000,3.630000,3.400000,3.600000,3.600000,223600
2021-04-22,3.550000,3.630000,3.457000,3.550000,3.550000,201100
2021-04-23,3.510000,3.630000,3.460000,3.500000,3.500000,168900
2021-04-26,3.550000,3.740000,3.500000,3.730000,3.730000,194400
2021-04-27,3.690000,3.720000,3.540000,3.600000,3.600000,194100
2021-04-28,3.580000,3.890000,3.580000,3.750000,3.750000,246600
2021-04-29,3.770000,3.840000,3.600000,3.710000,3.710000,202000
2021-04-30,3.610000,3.730000,3.610000,3.680000,3.680000,89200
2021-05-03,3.660000,3.660000,3.425000,3.520000,3.520000,226200
2021-05-04,3.480000,3.520000,3.420000,3.490000,3.490000,138900
2021-05-05,3.450000,3.481000,3.400000,3.430000,3.430000,102300
2021-05-06,3.400000,3.405000,3.090000,3.190000,3.190000,165900
2021-05-07,3.150000,3.300000,3.120000,3.190000,3.190000,125900
2021-05-10,3.140000,3.250000,3.020000,3.060000,3.060000,67400
2021-05-11,3.100000,3.355000,3.030000,3.300000,3.300000,192100
2021-05-12,3.330000,3.480000,3.220000,3.230000,3.230000,167300
2021-05-13,3.210000,3.400000,3.010000,3.090000,3.090000,255700
2021-05-14,3.020000,3.270000,3.015000,3.240000,3.240000,224700
2021-05-17,3.230000,3.289000,3.140000,3.190000,3.190000,96000
2021-05-18,3.140000,3.310000,3.110000,3.190000,3.190000,232800
2021-05-19,3.120000,3.210000,3.115000,3.210000,3.210000,38800
2021-05-20,3.140000,3.300000,3.140000,3.300000,3.300000,56300
2021-05-21,3.280000,3.340000,3.220000,3.270000,3.270000,44100
2021-05-24,3.210000,3.340000,3.210000,3.290000,3.290000,31500
2021-05-25,3.250000,3.290000,3.150000,3.220000,3.220000,74600
2021-05-26,3.450000,3.450000,3.200000,3.300000,3.300000,116900
2021-05-27,3.260000,3.390000,3.220000,3.300000,3.300000,100400
2021-05-28,3.280000,3.320000,3.150000,3.210000,3.210000,70800
2021-06-01,3.190000,3.230000,3.130000,3.200000,3.200000,60300
2021-06-02,3.175000,3.220000,3.100000,3.150000,3.150000,77500
2021-06-03,3.140000,3.140000,2.980000,3.100000,3.100000,132300
2021-06-04,3.070000,3.090000,2.870000,2.980000,2.980000,211200
2021-06-07,3.000000,3.170000,3.000000,3.070000,3.070000,138400
2021-06-08,3.080000,3.110000,3.000000,3.100000,3.100000,55900
