Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,33.889999,33.970001,32.000000,32.400002,32.400002,8899200
2021-01-20,33.040001,33.200001,31.600000,32.000000,32.000000,3792600
2021-01-21,32.269001,32.269001,30.049999,31.010000,31.010000,3894800
2021-01-22,30.059999,31.110001,30.000000,30.240000,30.240000,3625200
2021-01-25,30.900000,31.385000,29.510000,30.290001,30.290001,2914200
2021-01-26,30.290001,31.000000,29.930000,30.860001,30.860001,5997800
2021-01-27,30.000000,30.230000,28.770000,29.400000,29.400000,4441900
2021-01-28,29.250000,29.950001,29.010000,29.180000,29.180000,3707200
2021-01-29,29.209999,29.980000,28.900000,29.139999,29.139999,1604500
2021-02-01,29.100000,29.180000,28.820000,29.000000,29.000000,1112800
2021-02-02,29.049999,29.816999,28.850000,28.990000,28.990000,1138100
2021-02-03,29.000000,29.490000,28.510000,29.430000,29.430000,1587700
2021-02-04,29.730000,30.440001,29.309999,29.910000,29.910000,1135900
2021-02-05,29.889999,31.152000,29.790001,31.000000,31.000000,1460600
2021-02-08,31.190001,33.000000,31.120001,32.299999,32.299999,2039200
2021-02-09,32.624001,34.500000,32.400002,34.279999,34.279999,3434900
2021-02-10,35.000000,35.090000,33.299999,33.910000,33.910000,1888400
2021-02-11,34.400002,34.500000,32.450001,33.700001,33.700001,1506700
2021-02-12,33.910000,35.000000,33.349998,33.810001,33.810001,813300
2021-02-16,34.544998,34.880001,33.060001,33.730000,33.730000,1366500
2021-02-17,33.570000,33.681000,31.393999,32.779999,32.779999,2207700
2021-02-18,32.139999,32.810001,31.521000,32.560001,32.560001,988300
2021-02-19,32.560001,33.430000,32.220001,32.360001,32.360001,538300
2021-02-22,31.360001,32.330002,30.610001,31.010000,31.010000,1708300
2021-02-23,29.000000,31.840000,28.860001,31.500000,31.500000,2253800
2021-02-24,31.350000,32.290001,30.780001,32.009998,32.009998,840700
2021-02-25,32.000000,32.056999,28.750000,30.230000,30.230000,1899400
2021-02-26,30.650000,31.750000,29.600000,29.750000,29.750000,1831900
