Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,3.540000,3.540000,3.540000,3.540000,3.540000,0
2009-10-02,3.540000,3.540000,3.540000,3.540000,3.540000,0
2009-10-05,4.700000,4.700000,4.700000,4.700000,4.700000,100
2009-10-06,4.700000,4.700000,4.700000,4.700000,4.700000,0
2009-10-07,4.700000,4.700000,4.700000,4.700000,4.700000,0
2009-10-08,4.700000,4.700000,4.700000,4.700000,4.700000,0
2009-10-09,4.700000,4.700000,4.700000,4.700000,4.700000,0
2009-10-12,4.700000,4.700000,4.700000,4.700000,4.700000,0
2009-10-13,5.000000,5.000000,5.000000,5.000000,5.000000,250
2009-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,500
2009-10-15,5.100000,5.200000,5.000000,5.200000,5.200000,1300
2009-10-16,5.200000,5.400000,5.200000,5.400000,5.400000,150
2009-10-19,5.000000,5.000000,5.000000,5.000000,5.000000,500
2009-10-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-10-21,4.700000,4.700000,4.700000,4.700000,4.700000,150
2009-10-22,5.400000,5.400000,5.400000,5.400000,5.400000,350
2009-10-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2009-10-26,5.500000,5.600000,5.500000,5.600000,5.600000,1000
2009-10-27,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-10-28,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-10-29,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-10-30,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-11-02,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-11-03,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-11-04,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-11-05,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-11-06,5.000000,5.000000,4.720000,4.720000,4.720000,1050
2009-11-09,4.720000,4.720000,4.720000,4.720000,4.720000,0
2009-11-10,4.720000,4.720000,4.720000,4.720000,4.720000,0
2009-11-11,4.720000,4.720000,4.720000,4.720000,4.720000,0
2009-11-12,5.500000,5.600000,5.500000,5.600000,5.600000,1000
2009-11-13,5.300000,5.300000,5.300000,5.300000,5.300000,1150
2009-11-16,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-17,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-23,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-24,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-27,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-11-30,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-12-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-12-02,5.300000,5.300000,5.300000,5.300000,5.300000,0
2009-12-03,5.300000,5.300000,5.000000,5.000000,5.000000,550
2009-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-12-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-12-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-12-09,4.200000,4.200000,4.200000,4.200000,4.200000,350
2009-12-10,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-11,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-15,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-16,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-17,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-18,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2009-12-31,4.200000,4.200000,4.200000,4.200000,4.200000,0
2010-01-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2010-01-05,4.200000,4.200000,4.200000,4.200000,4.200000,0
2010-01-06,3.980000,4.000000,3.980000,4.000000,4.000000,500
2010-01-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-01-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-01-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-01-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-01-13,3.600000,3.600000,3.600000,3.600000,3.600000,100
2010-01-14,3.620000,3.620000,3.620000,3.620000,3.620000,1000
2010-01-15,3.620000,3.620000,3.600000,3.600000,3.600000,600
2010-01-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2010-01-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2010-01-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2010-01-22,3.700000,3.700000,3.700000,3.700000,3.700000,50
2010-01-25,5.680000,5.680000,5.680000,5.680000,5.680000,50
2010-01-26,4.400000,4.400000,4.400000,4.400000,4.400000,50
2010-01-27,4.400000,4.400000,4.400000,4.400000,4.400000,0
2010-01-28,4.400000,4.400000,4.400000,4.400000,4.400000,200
2010-01-29,5.000000,5.000000,4.000000,4.500000,4.500000,7750
2010-02-01,4.500000,4.500000,4.500000,4.500000,4.500000,500
2010-02-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2010-02-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2010-02-04,5.700000,6.000000,5.500000,5.500000,5.500000,1150
2010-02-05,6.000000,6.000000,6.000000,6.000000,6.000000,50
2010-02-08,5.900000,5.980000,5.900000,5.900000,5.900000,450
2010-02-09,5.900000,5.900000,5.900000,5.900000,5.900000,0
2010-02-10,5.800000,5.800000,5.600000,5.800000,5.800000,2800
2010-02-11,5.600000,5.860000,5.600000,5.600000,5.600000,2700
2010-02-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2010-02-16,5.800000,5.800000,5.800000,5.800000,5.800000,1350
2010-02-17,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-02-18,5.800000,5.800000,5.800000,5.800000,5.800000,650
2010-02-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-02-22,5.500000,5.780000,5.500000,5.780000,5.780000,100
2010-02-23,5.780000,5.780000,5.780000,5.780000,5.780000,0
2010-02-24,5.780000,5.780000,5.780000,5.780000,5.780000,0
2010-02-25,5.800000,5.800000,5.800000,5.800000,5.800000,1000
2010-02-26,5.800000,5.800000,5.800000,5.800000,5.800000,1050
2010-03-01,5.100000,5.860000,5.100000,5.800000,5.800000,2300
2010-03-02,5.700000,5.700000,5.700000,5.700000,5.700000,250
2010-03-03,5.800000,5.800000,5.800000,5.800000,5.800000,1500
2010-03-04,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-03-05,5.100000,5.800000,5.100000,5.800000,5.800000,1000
2010-03-08,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-03-09,5.800000,5.800000,5.800000,5.800000,5.800000,0
2010-03-10,5.200000,5.780000,5.200000,5.780000,5.780000,900
2010-03-11,5.780000,5.780000,5.780000,5.780000,5.780000,0
2010-03-12,5.780000,5.780000,5.780000,5.780000,5.780000,2500
2010-03-15,5.500000,5.800000,5.500000,5.800000,5.800000,9450
2010-03-16,5.700000,5.800000,5.700000,5.800000,5.800000,1250
2010-03-17,5.860000,5.860000,5.800000,5.800000,5.800000,6450
2010-03-18,5.500000,5.860000,5.240000,5.860000,5.860000,2850
2010-03-19,6.400000,6.500000,5.860000,6.400000,6.400000,34050
2010-03-22,6.360000,6.700000,6.000000,6.600000,6.600000,30550
2010-03-23,6.600000,6.600000,6.240000,6.300000,6.300000,8300
2010-03-24,6.500000,6.900000,6.500000,6.640000,6.640000,33150
2010-03-25,6.640000,6.640000,6.640000,6.640000,6.640000,0
2010-03-26,7.000000,7.000000,6.980000,7.000000,7.000000,3900
2010-03-29,7.200000,8.500000,7.200000,8.500000,8.500000,4500
2010-03-30,8.500000,8.800000,8.500000,8.700000,8.700000,1000
2010-03-31,8.700000,10.000000,8.700000,9.000000,9.000000,5000
2010-04-01,10.000000,10.000000,9.980000,9.980000,9.980000,300
2010-04-05,11.000000,11.000000,9.980000,9.980000,9.980000,600
2010-04-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2010-04-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2010-04-08,9.000000,9.000000,8.000000,8.000000,8.000000,400
2010-04-09,7.000000,7.000000,7.000000,7.000000,7.000000,700
2010-04-12,6.960000,7.500000,6.960000,7.500000,7.500000,250
2010-04-13,9.700000,9.700000,7.500000,9.500000,9.500000,850
2010-04-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2010-04-15,6.200000,6.200000,6.200000,6.200000,6.200000,1000
2010-04-16,6.200000,6.200000,6.200000,6.200000,6.200000,0
2010-04-19,6.200000,6.200000,6.200000,6.200000,6.200000,0
2010-04-20,7.000000,7.000000,5.750000,6.250000,6.250000,1300
2010-04-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2010-04-22,4.610000,5.000000,4.130000,4.780000,4.780000,488400
2010-04-23,4.760000,4.800000,4.600000,4.650000,4.650000,132400
2010-04-26,4.550000,4.800000,4.360000,4.790000,4.790000,87900
2010-04-27,4.790000,4.800000,4.720000,4.720000,4.720000,20500
2010-04-28,4.850000,4.970000,4.800000,4.800000,4.800000,18100
2010-04-29,4.960000,4.960000,4.800000,4.830000,4.830000,3300
2010-04-30,4.760000,4.800000,4.750000,4.750000,4.750000,11900
2010-05-03,4.750000,4.830000,4.750000,4.800000,4.800000,7300
2010-05-04,4.840000,4.900000,4.700000,4.740000,4.740000,26400
2010-05-05,4.880000,4.880000,4.600000,4.600000,4.600000,38200
2010-05-06,4.650000,4.650000,4.250000,4.500000,4.500000,19900
2010-05-07,4.700000,4.850000,4.140000,4.400000,4.400000,8000
2010-05-10,4.500000,4.880000,4.500000,4.700000,4.700000,3900
2010-05-11,4.700000,4.810000,4.700000,4.760000,4.760000,15900
2010-05-12,4.500000,4.840000,3.800000,4.750000,4.750000,10000
2010-05-13,4.800000,4.880000,4.800000,4.850000,4.850000,25500
2010-05-14,4.710000,5.490000,4.500000,4.660000,4.660000,511800
2010-05-17,4.650000,4.770000,4.650000,4.650000,4.650000,8700
2010-05-18,4.760000,4.850000,4.700000,4.700000,4.700000,3800
2010-05-19,4.710000,4.800000,4.510000,4.510000,4.510000,5200
2010-05-20,4.870000,4.870000,4.200000,4.200000,4.200000,23600
2010-05-21,4.200000,4.330000,4.110000,4.200000,4.200000,356600
2010-05-24,4.470000,4.730000,4.290000,4.310000,4.310000,12100
2010-05-25,4.200000,4.200000,4.190000,4.200000,4.200000,6800
2010-05-26,4.200000,4.400000,4.200000,4.350000,4.350000,20400
2010-05-27,4.500000,4.750000,4.500000,4.540000,4.540000,7300
2010-05-28,4.600000,4.600000,4.300000,4.390000,4.390000,14800
2010-06-01,4.390000,4.390000,4.390000,4.390000,4.390000,0
2010-06-02,4.610000,4.610000,4.300000,4.300000,4.300000,2900
2010-06-03,4.300000,4.300000,4.300000,4.300000,4.300000,0
2010-06-04,4.250000,4.300000,4.250000,4.300000,4.300000,1100
2010-06-07,4.340000,4.350000,4.340000,4.350000,4.350000,200
2010-06-08,4.270000,4.370000,4.270000,4.370000,4.370000,5700
2010-06-09,4.350000,4.350000,4.260000,4.260000,4.260000,7100
2010-06-10,4.250000,4.250000,4.240000,4.250000,4.250000,4500
2010-06-11,4.030000,4.160000,4.030000,4.160000,4.160000,3900
2010-06-14,4.250000,4.250000,4.250000,4.250000,4.250000,8100
2010-06-15,4.250000,4.250000,4.250000,4.250000,4.250000,6000
2010-06-16,4.250000,4.250000,4.110000,4.110000,4.110000,20500
2010-06-17,4.160000,4.210000,4.160000,4.200000,4.200000,2900
2010-06-18,4.390000,4.390000,4.150000,4.200000,4.200000,7800
2010-06-21,4.280000,4.280000,4.190000,4.190000,4.190000,7200
2010-06-22,4.130000,4.130000,3.950000,3.950000,3.950000,9000
2010-06-23,3.950000,4.000000,3.950000,3.950000,3.950000,1600
2010-06-24,3.950000,4.000000,3.950000,4.000000,4.000000,6500
2010-06-25,3.990000,4.030000,3.950000,4.000000,4.000000,7800
2010-06-28,4.000000,4.030000,3.950000,3.950000,3.950000,26200
2010-06-29,3.900000,4.000000,3.870000,3.870000,3.870000,7900
2010-06-30,4.300000,4.380000,4.100000,4.200000,4.200000,67500
2010-07-01,4.200000,4.330000,4.110000,4.110000,4.110000,54200
2010-07-02,4.150000,4.150000,4.150000,4.150000,4.150000,11700
2010-07-06,4.200000,4.200000,4.100000,4.150000,4.150000,7500
2010-07-07,4.150000,4.200000,3.990000,4.150000,4.150000,25000
2010-07-08,4.150000,4.300000,4.110000,4.300000,4.300000,91300
2010-07-09,4.300000,4.300000,4.240000,4.240000,4.240000,9600
2010-07-12,4.300000,4.300000,4.110000,4.250000,4.250000,48900
2010-07-13,4.250000,4.300000,4.170000,4.300000,4.300000,14200
2010-07-14,4.300000,4.430000,4.250000,4.350000,4.350000,102600
2010-07-15,4.350000,4.350000,3.950000,4.110000,4.110000,51400
2010-07-16,4.380000,4.380000,3.920000,3.920000,3.920000,43800
2010-07-19,4.000000,4.000000,3.980000,4.000000,4.000000,20600
2010-07-20,4.050000,4.050000,4.050000,4.050000,4.050000,300
2010-07-21,4.150000,4.250000,4.150000,4.250000,4.250000,7200
2010-07-22,4.160000,4.180000,4.130000,4.160000,4.160000,25100
2010-07-23,4.220000,4.750000,4.220000,4.750000,4.750000,21800
2010-07-26,4.790000,4.790000,4.440000,4.440000,4.440000,9500
2010-07-27,4.500000,4.500000,4.380000,4.490000,4.490000,9100
2010-07-28,4.490000,4.570000,4.470000,4.470000,4.470000,4400
2010-07-29,5.860000,5.860000,4.710000,4.820000,4.820000,210100
2010-07-30,5.000000,5.000000,4.750000,4.920000,4.920000,52100
2010-08-02,5.000000,5.050000,4.970000,5.000000,5.000000,98700
2010-08-03,5.040000,5.150000,5.020000,5.130000,5.130000,52300
2010-08-04,5.190000,5.250000,5.140000,5.240000,5.240000,43100
2010-08-05,5.290000,5.550000,5.280000,5.460000,5.460000,57300
2010-08-06,5.320000,5.620000,5.320000,5.620000,5.620000,38700
2010-08-09,5.790000,5.790000,5.560000,5.730000,5.730000,66700
2010-08-10,5.780000,5.840000,5.600000,5.730000,5.730000,49900
2010-08-11,5.790000,5.800000,5.230000,5.570000,5.570000,64400
2010-08-12,5.590000,5.760000,5.440000,5.450000,5.450000,19800
2010-08-13,5.500000,5.560000,5.250000,5.270000,5.270000,35800
2010-08-16,5.340000,5.410000,5.100000,5.280000,5.280000,24300
2010-08-17,5.460000,5.460000,5.290000,5.400000,5.400000,27700
2010-08-18,5.260000,5.860000,5.250000,5.740000,5.740000,32700
2010-08-19,5.890000,5.890000,5.600000,5.680000,5.680000,65800
2010-08-20,5.710000,5.800000,5.500000,5.530000,5.530000,22100
2010-08-23,5.690000,5.840000,5.600000,5.750000,5.750000,22300
2010-08-24,5.700000,5.700000,5.350000,5.350000,5.350000,26400
2010-08-25,5.350000,6.140000,5.350000,6.130000,6.130000,87300
2010-08-26,6.410000,6.940000,6.130000,6.160000,6.160000,328400
2010-08-27,6.250000,6.250000,5.870000,6.020000,6.020000,78900
2010-08-30,6.200000,6.200000,5.800000,5.860000,5.860000,52200
2010-08-31,5.780000,5.890000,5.550000,5.660000,5.660000,31100
2010-09-01,5.660000,5.980000,5.660000,5.750000,5.750000,24600
2010-09-02,6.100000,6.100000,5.150000,5.370000,5.370000,106700
2010-09-03,5.300000,5.340000,5.210000,5.210000,5.210000,27400
2010-09-07,5.280000,5.450000,5.210000,5.270000,5.270000,28800
2010-09-08,5.360000,5.400000,5.230000,5.240000,5.240000,23500
2010-09-09,5.400000,5.400000,5.250000,5.350000,5.350000,20900
2010-09-10,5.320000,5.450000,5.250000,5.400000,5.400000,38700
2010-09-13,5.500000,5.510000,5.300000,5.400000,5.400000,39900
2010-09-14,5.450000,5.450000,5.100000,5.100000,5.100000,48800
2010-09-15,5.070000,5.100000,4.610000,4.980000,4.980000,69300
2010-09-16,4.880000,4.880000,4.620000,4.850000,4.850000,26900
2010-09-17,4.820000,4.970000,4.670000,4.780000,4.780000,17900
2010-09-20,4.960000,4.960000,4.750000,4.790000,4.790000,30900
2010-09-21,4.850000,4.920000,4.600000,4.760000,4.760000,39200
2010-09-22,4.750000,4.840000,4.600000,4.600000,4.600000,29100
2010-09-23,4.550000,4.550000,4.460000,4.460000,4.460000,50600
2010-09-24,4.420000,4.640000,4.420000,4.450000,4.450000,36800
2010-09-27,4.500000,4.750000,4.500000,4.540000,4.540000,41900
2010-09-28,4.700000,5.020000,4.700000,4.840000,4.840000,52400
2010-09-29,4.820000,5.270000,4.820000,5.130000,5.130000,125100
2010-09-30,5.350000,5.350000,5.140000,5.150000,5.150000,79600
2010-10-01,5.290000,5.290000,5.080000,5.080000,5.080000,51800
