Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,4.500000,4.575000,4.125000,4.155000,4.155000,34573
2019-11-05,4.200000,4.500000,4.200000,4.380000,4.380000,19360
2019-11-06,4.395000,4.500000,4.230000,4.350000,4.350000,21500
2019-11-07,4.500000,4.515000,4.065000,4.125000,4.125000,12347
2019-11-08,3.900000,4.050000,3.420000,3.600000,3.600000,62853
2019-11-11,3.600000,3.600000,3.000000,3.300000,3.300000,122493
2019-11-12,3.150000,3.600000,2.955000,3.450000,3.450000,118393
2019-11-13,4.125000,4.575000,3.450000,3.900000,3.900000,289200
2019-11-14,4.185000,4.575000,4.050000,4.575000,4.575000,96853
2019-11-15,4.580000,5.200000,4.470000,4.750000,4.750000,97000
2019-11-18,4.580000,5.612000,4.580000,5.110000,5.110000,155300
2019-11-19,4.889000,5.290000,4.884000,5.140000,5.140000,77800
2019-11-20,5.310000,5.432000,5.010000,5.100000,5.100000,126900
2019-11-21,5.290000,5.290000,4.580000,4.760000,4.760000,105600
2019-11-22,4.700000,4.970000,4.600000,4.660000,4.660000,37300
2019-11-25,4.650000,4.950000,4.610000,4.870000,4.870000,34100
2019-11-26,4.860000,5.100000,4.655000,4.980000,4.980000,43200
2019-11-27,5.090000,5.960000,5.070000,5.580000,5.580000,114900
2019-11-29,5.310000,5.850000,5.310000,5.660000,5.660000,29600
2019-12-02,5.740000,6.890000,5.712000,6.830000,6.830000,163300
2019-12-03,6.520000,7.850000,6.520000,6.750000,6.750000,98900
2019-12-04,6.990000,7.470000,6.810000,7.170000,7.170000,50300
2019-12-05,7.170000,7.180000,6.754000,6.770000,6.770000,32200
2019-12-06,6.770000,7.680000,6.770000,7.520000,7.520000,83100
2019-12-09,7.530000,9.850000,7.530000,9.100000,9.100000,186600
2019-12-10,9.120000,9.980000,9.120000,9.350000,9.350000,75400
2019-12-11,9.660000,9.900000,9.380000,9.440000,9.440000,125600
2019-12-12,9.420000,9.420000,8.160000,8.410000,8.410000,70300
2019-12-13,8.310000,8.400000,8.100000,8.240000,8.240000,26800
2019-12-16,8.240000,8.240000,7.070000,7.400000,7.400000,104000
2019-12-17,7.200000,8.149000,6.860000,7.510000,7.510000,44900
2019-12-18,7.320000,7.570000,7.220000,7.300000,7.300000,45700
2019-12-19,7.270000,7.530000,7.240000,7.240000,7.240000,24100
2019-12-20,7.380000,7.590000,7.250000,7.290000,7.290000,44100
2019-12-23,7.260000,7.312000,6.830000,7.050000,7.050000,41700
2019-12-24,7.070000,7.118000,7.011000,7.030000,7.030000,10200
2019-12-26,7.000000,7.310000,6.800000,6.800000,6.800000,38400
2019-12-27,6.820000,6.988000,6.750000,6.750000,6.750000,16700
2019-12-30,6.710000,7.432000,6.700000,7.200000,7.200000,30900
2019-12-31,7.180000,7.650000,6.990000,7.580000,7.580000,70200
2020-01-02,7.660000,8.440000,7.520000,8.160000,8.160000,81500
2020-01-03,7.870000,8.190000,7.405000,7.590000,7.590000,63400
2020-01-06,7.600000,7.940000,7.600000,7.760000,7.760000,23700
2020-01-07,7.750000,8.708000,6.520000,6.677000,6.677000,156000
2020-01-08,6.850000,7.300000,6.600000,6.610000,6.610000,50300
2020-01-09,6.600000,6.730000,5.967000,6.560000,6.560000,88600
2020-01-10,6.520000,7.164000,6.400000,6.750000,6.750000,77000
2020-01-13,6.940000,7.149000,6.460000,6.690000,6.690000,75900
2020-01-14,6.690000,6.890000,6.460000,6.690000,6.690000,46400
2020-01-15,6.750000,7.080000,6.580000,7.080000,7.080000,65800
2020-01-16,7.170000,7.240000,6.730000,6.950000,6.950000,72000
2020-01-17,6.990000,7.480000,6.820000,7.050000,7.050000,103300
2020-01-21,7.040000,7.180000,6.303000,7.060000,7.060000,64000
2020-01-22,7.110000,7.360000,6.890000,7.360000,7.360000,36200
2020-01-23,7.260000,8.040000,7.010000,7.400000,7.400000,45600
2020-01-24,7.680000,7.680000,7.220000,7.540000,7.540000,20800
2020-01-27,7.250000,7.250000,6.600000,6.850000,6.850000,36200
2020-01-28,6.930000,8.000000,6.780000,7.130000,7.130000,13800
2020-01-29,7.250000,7.250000,6.820000,6.960000,6.960000,8000
2020-01-30,7.316000,7.316000,6.400000,6.805000,6.805000,33700
2020-01-31,6.573000,6.798000,6.300000,6.590000,6.590000,25900
2020-02-03,6.680000,6.740000,6.250000,6.650000,6.650000,24500
2020-02-04,6.690000,6.700000,6.260000,6.510000,6.510000,12700
2020-02-05,6.700000,6.950000,6.530000,6.950000,6.950000,7300
2020-02-06,6.940000,6.955000,6.610000,6.930000,6.930000,15700
2020-02-07,6.890000,6.930000,6.650000,6.930000,6.930000,2100
2020-02-10,6.780000,6.800000,6.400000,6.400000,6.400000,7600
2020-02-11,6.600000,6.750000,6.467000,6.630000,6.630000,6600
2020-02-12,6.500000,6.700000,6.500000,6.510000,6.510000,4500
2020-02-13,6.500000,6.550000,6.500000,6.550000,6.550000,1600
2020-02-14,6.513000,6.513000,6.420000,6.430000,6.430000,4300
2020-02-18,6.260000,6.570000,6.250000,6.260000,6.260000,27000
2020-02-19,6.260000,6.500000,5.910000,6.150000,6.150000,16500
2020-02-20,6.370000,6.900000,6.370000,6.570000,6.570000,177100
2020-02-21,6.670000,6.750000,6.610000,6.610000,6.610000,5800
2020-02-24,6.600000,6.630000,6.445000,6.580000,6.580000,41500
2020-02-25,6.725000,7.250000,6.260000,6.400000,6.400000,154100
2020-02-26,6.360000,6.720000,5.990000,6.010000,6.010000,81900
2020-02-27,6.610000,8.494000,6.330000,6.895000,6.895000,306400
2020-02-28,6.420000,7.470000,6.244000,7.210000,7.210000,102300
2020-03-02,7.200000,7.770000,6.140000,7.100000,7.100000,185900
2020-03-03,6.960000,7.165000,6.490000,6.510000,6.510000,65400
2020-03-04,6.877000,6.914000,6.140000,6.440000,6.440000,37300
2020-03-05,6.340000,6.670000,6.330000,6.670000,6.670000,20300
2020-03-06,6.420000,6.800000,6.110000,6.370000,6.370000,12600
2020-03-09,6.200000,6.670000,5.440000,5.710000,5.710000,45100
2020-03-10,5.600000,6.250000,5.523000,5.980000,5.980000,22800
2020-03-11,5.352000,5.490000,5.074000,5.290000,5.290000,31100
2020-03-12,4.720000,4.988000,3.890000,4.070000,4.070000,34700
2020-03-13,4.180000,4.510000,3.750000,4.350000,4.350000,24000
2020-03-16,3.750000,3.750000,3.210000,3.210000,3.210000,31600
2020-03-17,3.390000,3.480000,3.170000,3.480000,3.480000,3900
2020-03-18,3.530000,3.680000,3.120000,3.120000,3.120000,6800
2020-03-19,3.059000,4.350000,2.860000,3.690000,3.690000,8200
2020-03-20,3.920000,4.300000,3.750000,3.750000,3.750000,11000
2020-03-23,3.960000,3.980000,2.920000,3.350000,3.350000,22400
2020-03-24,3.800000,4.200000,3.660000,3.660000,3.660000,20800
2020-03-25,3.660000,4.800000,3.660000,4.610000,4.610000,21800
2020-03-26,4.740000,4.851000,4.180000,4.540000,4.540000,14800
2020-03-27,4.600000,4.600000,3.930000,4.390000,4.390000,8500
2020-03-30,4.449000,4.449000,3.580000,3.610000,3.610000,10200
2020-03-31,4.194000,4.550000,3.860000,4.000000,4.000000,18300
2020-04-01,4.210000,4.210000,3.474000,3.620000,3.620000,19200
2020-04-02,3.600000,3.700000,3.440000,3.440000,3.440000,2000
2020-04-03,3.310000,3.800000,3.300000,3.800000,3.800000,11400
2020-04-06,4.000000,4.178000,3.850000,3.920000,3.920000,15400
2020-04-07,4.150000,4.150000,3.928000,3.950000,3.950000,20400
2020-04-08,4.050000,4.130000,3.854000,4.050000,4.050000,13200
2020-04-09,4.050000,4.210000,4.010000,4.010000,4.010000,6800
