Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,16.000000,16.000000,9.500000,9.819000,9.819000,25400
2021-05-10,9.819000,9.819000,9.819000,9.819000,9.819000,0
2021-05-11,9.618000,9.657000,9.618000,9.657000,9.657000,500
2021-05-12,9.657000,9.657000,9.657000,9.657000,9.657000,0
2021-05-13,9.657000,9.657000,9.657000,9.657000,9.657000,0
2021-05-14,9.660000,10.020000,9.660000,10.020000,10.020000,2100
2021-05-17,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-05-18,9.650000,9.650000,9.650000,9.650000,9.650000,100000
2021-05-19,9.640000,9.640000,9.640000,9.640000,9.640000,500
2021-05-20,9.625000,9.640000,9.610000,9.610000,9.610000,700
2021-05-21,9.630000,9.650000,9.610000,9.630000,9.630000,20000
2021-05-24,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-25,9.630000,9.640000,9.630000,9.630000,9.630000,18300
2021-05-26,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-27,9.655000,9.700000,9.620000,9.620000,9.620000,52400
2021-05-28,9.630000,9.650000,9.630000,9.650000,9.650000,2000
2021-06-01,9.650000,9.650000,9.646000,9.650000,9.650000,1000
2021-06-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-03,9.630000,9.650000,9.630000,9.650000,9.650000,12200
2021-06-04,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-07,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-08,9.640000,9.640000,9.640000,9.640000,9.640000,200
2021-06-09,9.655000,9.655000,9.640000,9.650000,9.650000,328600
2021-06-10,9.610000,9.650000,9.610000,9.650000,9.650000,8200
2021-06-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-14,9.650000,9.660000,9.645000,9.650000,9.650000,13200
2021-06-15,9.650000,9.650000,9.650000,9.650000,9.650000,500
2021-06-16,9.670000,9.690000,9.650000,9.690000,9.690000,23400
2021-06-17,9.680000,9.710000,9.680000,9.708000,9.708000,2700
2021-06-18,9.690000,9.690000,9.664000,9.670000,9.670000,4700
2021-06-21,9.710000,9.710000,9.710000,9.710000,9.710000,700
2021-06-22,9.870000,9.940000,9.780000,9.800000,9.800000,1600
2021-06-23,9.770000,9.770000,9.770000,9.770000,9.770000,1300
2021-06-24,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-06-25,9.750000,9.950000,9.750000,9.800000,9.800000,3300
2021-06-28,9.770000,9.770000,9.620000,9.650000,9.650000,109500
2021-06-29,9.610000,9.660000,9.610000,9.650000,9.650000,1600
2021-06-30,9.620000,9.650000,9.620000,9.650000,9.650000,3300
2021-07-01,9.640000,9.650000,9.630000,9.650000,9.650000,13000
2021-07-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-06,9.630000,9.650000,9.620000,9.630000,9.630000,20100
2021-07-07,9.640000,9.640000,9.630000,9.630000,9.630000,600
2021-07-08,9.610000,9.660000,9.600000,9.660000,9.660000,1115500
2021-07-09,9.660000,9.660000,9.660000,9.660000,9.660000,400
2021-07-12,9.660000,9.700000,9.660000,9.700000,9.700000,1100
2021-07-13,9.610000,9.696000,9.610000,9.690000,9.690000,1800
2021-07-14,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-07-15,9.670000,9.678000,9.620000,9.670000,9.670000,4100
2021-07-16,9.630000,9.690000,9.630000,9.690000,9.690000,4100
2021-07-19,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-07-20,9.670000,9.690000,9.650000,9.690000,9.690000,800
2021-07-21,9.670000,9.690000,9.670000,9.690000,9.690000,800
2021-07-22,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-07-23,9.680000,9.685000,9.680000,9.680000,9.680000,2300
2021-07-26,9.620000,9.670000,9.620000,9.670000,9.670000,800
2021-07-27,9.650000,9.730000,9.642000,9.730000,9.730000,10600
2021-07-28,9.665000,9.720000,9.620000,9.720000,9.720000,1500
2021-07-29,9.670000,9.700000,9.670000,9.700000,9.700000,1800
2021-07-30,9.700000,9.700000,9.700000,9.700000,9.700000,700
2021-08-02,9.610000,9.780000,9.610000,9.770000,9.770000,2300
2021-08-03,9.690000,9.760000,9.690000,9.760000,9.760000,1100
2021-08-04,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-08-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-06,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-08-09,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-10,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-11,9.700000,9.700000,9.690000,9.700000,9.700000,3000
2021-08-12,9.750000,9.750000,9.660000,9.660000,9.660000,4100
2021-08-13,9.740000,9.740000,9.660000,9.730000,9.730000,614
