Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,9.890000,11.250000,9.660000,10.650000,10.650000,1416100
2014-10-17,10.260000,12.500000,10.104000,12.000000,12.000000,133100
2014-10-20,12.040000,15.170000,12.040000,14.350000,14.350000,93600
2014-10-21,14.370000,15.235000,13.000000,13.850000,13.850000,52000
2014-10-22,13.320000,14.530000,13.300000,13.670000,13.670000,51700
2014-10-23,13.560000,14.000000,12.610000,13.280000,13.280000,29300
2014-10-24,13.640000,14.990000,13.540000,14.890000,14.890000,45600
2014-10-27,15.250000,17.850000,14.660000,17.340000,17.340000,52400
2014-10-28,17.260000,20.240000,17.260000,20.240000,20.240000,70100
2014-10-29,20.070000,20.870001,17.400000,18.799999,18.799999,63500
2014-10-30,19.379999,19.889999,18.371000,19.719999,19.719999,52800
2014-10-31,20.139999,20.139999,19.000000,19.180000,19.180000,17600
2014-11-03,19.000000,24.209999,19.000000,23.930000,23.930000,56400
2014-11-04,24.219999,27.395000,23.250000,23.950001,23.950001,106100
2014-11-05,24.280001,27.500000,24.010000,24.910000,24.910000,58800
2014-11-06,25.000000,26.782000,24.799999,24.799999,24.799999,31400
2014-11-07,24.750000,29.360001,24.750000,28.750000,28.750000,66500
2014-11-10,26.420000,26.420000,25.100000,26.420000,26.420000,77800
2014-11-11,28.889999,29.480000,26.750000,27.209999,27.209999,97700
2014-11-12,29.889999,29.889999,19.856001,22.549999,22.549999,140400
2014-11-13,22.889999,24.540001,22.510000,22.990000,22.990000,50200
2014-11-14,23.110001,23.959999,22.540001,23.170000,23.170000,40000
2014-11-17,22.480000,27.480000,19.809999,26.670000,26.670000,111800
2014-11-18,26.160000,27.430000,25.010000,26.350000,26.350000,34500
2014-11-19,26.840000,27.450001,25.010000,27.000000,27.000000,44000
2014-11-20,27.490000,27.490000,25.548000,26.080000,26.080000,38400
2014-11-21,26.400000,27.000000,25.549999,26.870001,26.870001,27700
2014-11-24,26.580000,27.989000,26.580000,27.059999,27.059999,78700
2014-11-25,27.000000,27.540001,23.665001,25.889999,25.889999,99600
2014-11-26,25.110001,27.740000,25.059999,26.990000,26.990000,51400
2014-11-28,27.309999,27.309999,26.559999,27.000000,27.000000,17400
2014-12-01,26.930000,27.299999,24.650000,26.660000,26.660000,72700
2014-12-02,26.520000,33.959999,26.520000,31.799999,31.799999,111700
2014-12-03,32.250000,35.450001,29.450001,30.480000,30.480000,84600
2014-12-04,31.750000,34.990002,31.049999,31.510000,31.510000,39700
2014-12-05,30.969999,33.224998,29.660000,30.480000,30.480000,39000
2014-12-08,32.098000,34.630001,29.920000,30.480000,30.480000,72400
2014-12-09,28.510000,29.500000,27.139999,28.139999,28.139999,89500
2014-12-10,28.510000,32.099998,28.510000,31.030001,31.030001,77100
2014-12-11,30.719999,31.905001,27.580000,27.600000,27.600000,65000
2014-12-12,27.139999,29.190001,25.049999,25.490000,25.490000,94600
2014-12-15,25.879999,28.030001,21.340000,22.500000,22.500000,99500
2014-12-16,22.950001,25.495001,22.514999,24.350000,24.350000,62300
2014-12-17,23.549999,30.590000,23.030001,30.120001,30.120001,155500
2014-12-18,30.150000,33.500000,27.010000,27.950001,27.950001,202200
2014-12-19,27.879999,31.049999,27.059999,27.850000,27.850000,908200
2014-12-22,27.809000,28.150000,26.340000,27.320000,27.320000,50200
2014-12-23,26.879999,28.629999,25.709999,27.590000,27.590000,110800
2014-12-24,27.360001,28.504999,27.360001,28.000000,28.000000,8500
2014-12-26,28.260000,29.129999,26.440001,27.709999,27.709999,40800
2014-12-29,27.510000,28.295000,26.549999,27.090000,27.090000,49700
2014-12-30,28.275000,28.892000,26.559999,27.260000,27.260000,58900
2014-12-31,26.650000,27.549999,26.530001,26.750000,26.750000,81300
2015-01-02,26.700001,26.700001,26.250000,26.700001,26.700001,58700
2015-01-05,27.299999,27.850000,25.980000,27.780001,27.780001,106800
2015-01-06,27.879999,28.270000,25.510000,25.889999,25.889999,97100
2015-01-07,26.620001,27.510000,25.965000,26.000000,26.000000,117100
2015-01-08,26.360001,27.129999,25.799999,26.110001,26.110001,167700
2015-01-09,26.639999,26.820000,25.250000,25.370001,25.370001,60200
2015-01-12,25.330000,27.795000,25.000000,27.459999,27.459999,94300
2015-01-13,27.700001,27.700001,25.365000,25.719999,25.719999,119700
2015-01-14,25.370001,27.260000,25.360001,26.730000,26.730000,41200
2015-01-15,26.730000,26.730000,24.500000,24.690001,24.690001,65400
2015-01-16,24.570000,25.850000,24.566000,25.150000,25.150000,49300
2015-01-20,24.740000,24.870001,23.080000,23.840000,23.840000,52400
2015-01-21,23.620001,24.180000,23.131001,23.379999,23.379999,89200
2015-01-22,23.330000,24.549999,23.200001,23.600000,23.600000,53500
2015-01-23,23.750000,24.995001,23.030001,23.139999,23.139999,18900
2015-01-26,23.200001,25.000000,23.200001,23.830000,23.830000,35500
2015-01-27,25.000000,25.200001,23.959999,24.639999,24.639999,57200
2015-01-28,24.620001,24.620001,22.541000,22.750000,22.750000,49300
2015-01-29,22.750000,24.530001,22.590000,24.450001,24.450001,53000
2015-01-30,24.070000,25.040001,22.670000,24.360001,24.360001,44000
2015-02-02,24.427999,24.596001,23.320000,23.459999,23.459999,18700
2015-02-03,23.528000,23.860001,22.285000,23.030001,23.030001,23100
2015-02-04,22.850000,24.735001,20.809999,20.980000,20.980000,36000
2015-02-05,20.840000,20.950001,19.110001,19.270000,19.270000,61300
2015-02-06,19.270000,19.740000,18.559999,19.280001,19.280001,28900
2015-02-09,19.290001,19.525999,18.280001,18.299999,18.299999,19600
2015-02-10,17.360001,19.290001,17.200001,19.139999,19.139999,74400
2015-02-11,18.990000,18.990000,17.490000,18.549999,18.549999,68500
2015-02-12,18.629999,18.850000,17.250000,18.100000,18.100000,1284900
2015-02-13,18.000000,18.280001,17.799999,18.000000,18.000000,136900
2015-02-17,18.190001,18.950001,18.160000,18.900000,18.900000,168200
2015-02-18,19.000000,20.174999,18.900000,20.080000,20.080000,115100
2015-02-19,20.500000,21.770000,20.000000,21.660000,21.660000,166000
2015-02-20,21.780001,22.639999,21.010000,21.320000,21.320000,127100
2015-02-23,21.280001,23.250000,21.280001,22.870001,22.870001,107800
2015-02-24,22.750000,22.750000,21.004000,21.459999,21.459999,107800
2015-02-25,21.459999,21.492001,20.045000,20.790001,20.790001,187600
2015-02-26,20.889999,21.670000,19.660000,20.959999,20.959999,106000
2015-02-27,20.650000,20.700001,19.100000,19.559999,19.559999,329200
2015-03-02,20.200001,21.139000,19.799999,20.480000,20.480000,154200
2015-03-03,20.680000,22.110001,20.270000,22.020000,22.020000,98100
2015-03-04,22.049999,26.770000,21.150000,26.549999,26.549999,241300
2015-03-05,26.750000,30.400000,25.540001,28.750000,28.750000,299400
2015-03-06,28.469999,29.888000,27.459999,28.309999,28.309999,82000
2015-03-09,28.540001,29.820000,26.830000,29.750000,29.750000,76800
2015-03-10,29.750000,30.990000,29.070000,30.070000,30.070000,113100
2015-03-11,30.290001,32.849998,29.309999,31.750000,31.750000,59800
2015-03-12,32.320000,35.408001,32.320000,33.119999,33.119999,103100
2015-03-13,32.980000,32.980000,29.405001,31.420000,31.420000,140100
2015-03-16,31.719999,34.053001,31.719999,33.099998,33.099998,301900
2015-03-17,33.000000,34.279999,32.930000,33.340000,33.340000,111000
2015-03-18,33.060001,33.299999,31.410000,31.790001,31.790001,123800
2015-03-19,31.770000,36.029999,31.520000,35.889999,35.889999,128600
2015-03-20,36.180000,39.939999,36.180000,38.779999,38.779999,174000
2015-03-23,39.000000,39.959999,35.500000,38.959999,38.959999,145300
2015-03-24,38.959999,41.740002,38.011002,38.939999,38.939999,105700
2015-03-25,38.669998,39.049999,32.520000,36.250000,36.250000,1120800
2015-03-26,35.849998,36.058998,32.700001,34.900002,34.900002,102100
2015-03-27,34.720001,37.369999,34.320000,36.599998,36.599998,69800
2015-03-30,37.099998,42.980000,37.099998,42.900002,42.900002,192200
2015-03-31,42.860001,43.660000,40.590000,41.570000,41.570000,237400
2015-04-01,41.669998,42.355000,38.619999,40.180000,40.180000,226400
2015-04-02,40.180000,43.910000,40.180000,43.180000,43.180000,225400
2015-04-06,43.119999,44.980000,41.360001,41.669998,41.669998,134100
2015-04-07,41.160000,43.869999,40.241001,42.560001,42.560001,100200
2015-04-08,42.759998,46.270000,42.450001,45.950001,45.950001,137500
2015-04-09,46.330002,48.630001,44.459999,46.889999,46.889999,142800
2015-04-10,47.189999,48.720001,46.189999,47.490002,47.490002,98100
2015-04-13,47.509998,49.375999,47.349998,47.880001,47.880001,144900
2015-04-14,47.709999,48.480000,46.689999,47.779999,47.779999,139000
2015-04-15,47.869999,49.230000,47.560001,47.750000,47.750000,102200
2015-04-16,48.020000,53.480000,47.660000,53.279999,53.279999,176000
2015-04-17,52.720001,53.480000,50.950001,52.240002,52.240002,88900
2015-04-20,53.209999,54.959999,50.080002,53.610001,53.610001,169700
2015-04-21,54.160000,56.330002,53.349998,56.150002,56.150002,172800
2015-04-22,56.709999,64.129997,56.150002,63.790001,63.790001,371100
2015-04-23,64.000000,64.169998,61.112000,64.019997,64.019997,331900
2015-04-24,63.849998,64.349998,59.578999,59.889999,59.889999,274500
2015-04-27,59.790001,60.970001,48.259998,48.290001,48.290001,341400
2015-04-28,48.070000,49.609001,42.669998,47.020000,47.020000,397200
2015-04-29,46.869999,49.825001,46.020000,46.230000,46.230000,164100
2015-04-30,45.639999,45.831001,40.709999,41.450001,41.450001,237100
2015-05-01,41.820000,43.490002,39.020000,40.450001,40.450001,264100
2015-05-04,40.380001,41.450001,39.610001,41.209999,41.209999,213400
2015-05-05,40.889999,42.160000,38.250000,39.080002,39.080002,261100
2015-05-06,39.070000,39.946999,38.000000,38.029999,38.029999,108300
2015-05-07,38.240002,38.639999,36.509998,36.669998,36.669998,195900
2015-05-08,37.310001,39.500000,36.500000,37.369999,37.369999,247500
2015-05-11,37.400002,39.340000,37.020000,37.700001,37.700001,126900
2015-05-12,37.240002,40.330002,37.049999,40.240002,40.240002,175100
2015-05-13,38.830002,39.049999,37.200001,38.439999,38.439999,235000
2015-05-14,38.169998,39.299999,37.020000,37.580002,37.580002,293800
2015-05-15,37.500000,38.380001,37.029999,37.299999,37.299999,126900
2015-05-18,37.299999,39.889999,37.189999,39.560001,39.560001,186500
2015-05-19,38.509998,39.000000,36.000000,37.990002,37.990002,269300
2015-05-20,38.160000,39.529999,38.000000,39.400002,39.400002,101000
