Date,Open,High,Low,Close,Adj Close,Volume
1992-03-27,1.250000,1.437500,1.250000,1.437500,1.112356,15200
1992-03-30,1.500000,2.000000,1.500000,1.875000,1.450899,67000
1992-03-31,1.812500,1.812500,1.687500,1.687500,1.305809,16800
1992-04-01,1.625000,1.625000,1.500000,1.562500,1.209082,19200
1992-04-02,1.500000,1.562500,1.500000,1.562500,1.209082,24000
1992-04-03,1.562500,1.562500,1.500000,1.500000,1.160719,12600
1992-04-06,1.500000,1.500000,1.500000,1.500000,1.160719,1200
1992-04-07,1.500000,1.562500,1.500000,1.500000,1.160719,7800
1992-04-08,1.500000,1.500000,1.437500,1.437500,1.112356,18600
1992-04-09,1.437500,1.437500,1.375000,1.375000,1.063992,9400
1992-04-10,1.375000,1.375000,1.375000,1.375000,1.063992,6000
1992-04-13,1.312500,1.312500,1.312500,1.312500,1.015629,4600
1992-04-14,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-04-15,1.312500,1.312500,1.312500,1.312500,1.015629,4000
1992-04-16,1.250000,1.250000,1.250000,1.250000,0.967266,800
1992-04-20,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-04-21,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-04-22,1.187500,1.187500,1.125000,1.125000,0.870539,10400
1992-04-23,1.125000,1.125000,1.125000,1.125000,0.870539,2000
1992-04-24,1.187500,1.187500,1.187500,1.187500,0.918903,1000
1992-04-27,1.250000,1.250000,1.187500,1.187500,0.918903,4400
1992-04-28,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-04-29,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-04-30,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-05-01,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-05-04,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-05-05,1.187500,1.187500,1.187500,1.187500,0.918903,800
1992-05-06,1.187500,1.187500,1.187500,1.187500,0.918903,600
1992-05-07,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-05-08,1.250000,1.312500,1.250000,1.250000,0.967266,6000
1992-05-11,1.250000,1.250000,1.187500,1.187500,0.918903,17200
1992-05-12,1.250000,1.250000,1.187500,1.187500,0.918903,2400
1992-05-13,1.250000,1.250000,1.250000,1.250000,0.967266,4000
1992-05-14,1.187500,1.187500,1.187500,1.187500,0.918903,6400
1992-05-15,1.250000,1.312500,1.250000,1.312500,1.015629,8000
1992-05-18,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-05-19,1.312500,1.312500,1.250000,1.250000,0.967266,2000
1992-05-20,1.312500,1.312500,1.250000,1.250000,0.967266,1000
1992-05-21,1.312500,1.312500,1.312500,1.312500,1.015629,10000
1992-05-22,1.250000,1.250000,1.250000,1.250000,0.967266,4000
1992-05-26,1.250000,1.250000,1.250000,1.250000,0.967266,3000
1992-05-27,1.312500,1.312500,1.250000,1.312500,1.015629,4000
1992-05-28,1.250000,1.250000,1.125000,1.250000,0.967266,16400
1992-05-29,1.312500,1.312500,1.312500,1.312500,1.015629,800
1992-06-01,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-06-02,1.250000,1.250000,1.250000,1.250000,0.967266,10000
1992-06-03,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-06-04,1.250000,1.250000,1.250000,1.250000,0.967266,5200
1992-06-05,1.250000,1.250000,1.250000,1.250000,0.967266,400
1992-06-08,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-06-09,1.312500,1.312500,1.312500,1.312500,1.015629,1400
1992-06-10,1.312500,1.312500,1.312500,1.312500,1.015629,1200
1992-06-11,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-06-12,1.250000,1.250000,1.250000,1.250000,0.967266,200
1992-06-15,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-06-16,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-06-17,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-06-18,1.312500,1.312500,1.312500,1.312500,1.015629,2000
1992-06-19,1.250000,1.250000,1.187500,1.187500,0.918903,4400
1992-06-22,1.187500,1.187500,1.187500,1.187500,0.918903,2000
1992-06-23,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-06-24,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-06-25,1.187500,1.187500,1.187500,1.187500,0.918903,2000
1992-06-26,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-06-29,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-06-30,1.125000,1.125000,1.062500,1.062500,0.822176,8400
1992-07-01,1.062500,1.062500,1.062500,1.062500,0.822176,0
1992-07-02,1.000000,1.000000,1.000000,1.000000,0.773813,3200
1992-07-06,1.000000,1.000000,1.000000,1.000000,0.773813,0
1992-07-07,1.000000,1.000000,1.000000,1.000000,0.773813,0
1992-07-08,1.000000,1.000000,1.000000,1.000000,0.773813,0
1992-07-09,1.000000,1.000000,1.000000,1.000000,0.773813,0
1992-07-10,0.937500,1.062500,0.937500,1.062500,0.822176,2400
1992-07-13,1.000000,1.000000,1.000000,1.000000,0.773813,400
1992-07-14,1.000000,1.000000,1.000000,1.000000,0.773813,0
1992-07-15,1.000000,1.000000,1.000000,1.000000,0.773813,3400
1992-07-16,1.062500,1.062500,1.062500,1.062500,0.822176,2000
1992-07-17,1.062500,1.062500,1.062500,1.062500,0.822176,0
1992-07-20,1.062500,1.062500,1.062500,1.062500,0.822176,0
1992-07-21,1.062500,1.125000,1.062500,1.125000,0.870539,2600
1992-07-22,1.062500,1.062500,1.062500,1.062500,0.822176,6000
1992-07-23,1.062500,1.062500,1.062500,1.062500,0.822176,0
1992-07-24,1.187500,1.187500,1.187500,1.187500,0.918903,2400
1992-07-27,1.125000,1.125000,1.125000,1.125000,0.870539,4000
1992-07-28,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-07-29,1.062500,1.062500,1.062500,1.062500,0.822176,2000
1992-07-30,1.062500,1.062500,1.062500,1.062500,0.822176,0
1992-07-31,1.062500,1.062500,1.062500,1.062500,0.822176,1000
1992-08-03,1.187500,1.187500,1.187500,1.187500,0.918903,10000
1992-08-04,1.250000,1.250000,1.250000,1.250000,0.967266,7000
1992-08-05,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-08-06,1.187500,1.187500,1.187500,1.187500,0.918903,2000
1992-08-07,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-08-10,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-08-11,1.250000,1.250000,1.250000,1.250000,0.967266,4800
1992-08-12,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-08-13,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-08-14,1.187500,1.187500,1.187500,1.187500,0.918903,4000
1992-08-17,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-08-18,1.250000,1.250000,1.187500,1.187500,0.918903,5800
1992-08-19,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-08-20,1.125000,1.187500,1.125000,1.125000,0.870539,5000
1992-08-21,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-08-24,1.125000,1.187500,1.125000,1.125000,0.870539,5600
1992-08-25,1.125000,1.125000,1.125000,1.125000,0.870539,1000
1992-08-26,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-08-27,1.062500,1.062500,1.062500,1.062500,0.822176,3200
1992-08-28,1.125000,1.125000,1.125000,1.125000,0.870539,2000
1992-08-31,1.187500,1.250000,1.187500,1.250000,0.967266,12000
1992-09-01,1.312500,1.312500,1.312500,1.312500,1.015629,400
1992-09-02,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-09-03,1.312500,1.375000,1.312500,1.375000,1.063992,2200
1992-09-04,1.375000,1.375000,1.375000,1.375000,1.063992,600
1992-09-08,1.312500,1.312500,1.250000,1.281250,0.991447,10000
1992-09-09,1.312500,1.312500,1.281250,1.281250,0.991447,4800
1992-09-10,1.281250,1.281250,1.281250,1.281250,0.991447,0
1992-09-11,1.312500,1.312500,1.312500,1.312500,1.015629,1800
1992-09-14,1.312500,1.312500,1.250000,1.250000,0.967266,2000
1992-09-15,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-09-16,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-09-17,1.250000,1.312500,1.250000,1.312500,1.015629,2200
1992-09-18,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-09-21,1.312500,1.312500,1.312500,1.312500,1.015629,0
1992-09-22,1.312500,1.312500,1.250000,1.250000,0.967266,1400
1992-09-23,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-09-24,1.250000,1.281250,1.250000,1.281250,0.991447,3600
1992-09-25,1.281250,1.281250,1.281250,1.281250,0.991447,200
1992-09-28,1.281250,1.281250,1.281250,1.281250,0.991447,0
1992-09-29,1.281250,1.281250,1.281250,1.281250,0.991447,1800
1992-09-30,1.281250,1.281250,1.281250,1.281250,0.991447,0
1992-10-01,1.250000,1.250000,1.250000,1.250000,0.967266,5200
1992-10-02,1.281250,1.281250,1.187500,1.187500,0.918903,11000
1992-10-05,1.125000,1.125000,1.000000,1.062500,0.822176,27000
1992-10-06,1.125000,1.125000,1.125000,1.125000,0.870539,5000
1992-10-07,1.125000,1.125000,1.125000,1.125000,0.870539,4000
1992-10-08,1.125000,1.125000,1.125000,1.125000,0.870539,4000
1992-10-09,1.187500,1.187500,1.187500,1.187500,0.918903,4000
1992-10-12,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-10-13,1.187500,1.187500,1.187500,1.187500,0.918903,0
1992-10-14,1.125000,1.125000,1.125000,1.125000,0.870539,2800
1992-10-15,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-10-16,1.125000,1.125000,1.125000,1.125000,0.870539,4000
1992-10-19,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-10-20,1.125000,1.125000,1.125000,1.125000,0.870539,0
1992-10-21,1.062500,1.062500,1.062500,1.062500,0.822176,2600
1992-10-22,1.125000,1.187500,1.125000,1.187500,0.918903,22400
1992-10-23,1.187500,1.187500,1.187500,1.187500,0.918903,4000
1992-10-26,1.250000,1.250000,1.250000,1.250000,0.967266,1800
1992-10-27,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-10-28,1.187500,1.187500,1.187500,1.187500,0.918903,4800
1992-10-29,1.250000,1.250000,1.250000,1.250000,0.967266,3000
1992-10-30,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-11-02,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-11-03,1.187500,1.187500,1.187500,1.187500,0.918903,2000
1992-11-04,1.218750,1.250000,1.218750,1.250000,0.967266,12000
1992-11-05,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-11-06,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-11-09,1.312500,1.312500,1.250000,1.250000,0.967266,5400
1992-11-10,1.250000,1.250000,1.250000,1.250000,0.967266,0
1992-11-11,1.250000,1.312500,1.250000,1.312500,1.015629,4800
1992-11-12,1.250000,1.312500,1.250000,1.250000,0.967266,5000
1992-11-13,1.250000,1.312500,1.250000,1.250000,0.967266,7200
1992-11-16,1.312500,1.312500,1.312500,1.312500,1.015629,1600
1992-11-17,1.250000,1.312500,1.250000,1.250000,0.967266,5200
1992-11-18,1.250000,1.250000,1.250000,1.250000,0.967266,2000
1992-11-19,1.312500,1.375000,1.312500,1.375000,1.063992,4000
1992-11-20,1.312500,1.312500,1.312500,1.312500,1.015629,13400
1992-11-23,1.312500,1.312500,1.312500,1.312500,1.035350,0
1992-11-24,1.343750,1.375000,1.312500,1.375000,1.084653,10800
1992-11-25,1.312500,1.312500,1.312500,1.312500,1.035350,3600
1992-11-27,1.312500,1.375000,1.312500,1.375000,1.084653,16000
1992-11-30,1.375000,1.437500,1.375000,1.437500,1.133955,2200
1992-12-01,1.375000,1.375000,1.375000,1.375000,1.084653,2000
1992-12-02,1.437500,1.437500,1.437500,1.437500,1.133955,2000
1992-12-03,1.437500,1.437500,1.437500,1.437500,1.133955,400
