Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,9.610000,9.660000,9.610000,9.650000,9.650000,15100
2021-04-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-04-14,9.750000,10.050000,9.740000,9.800000,9.800000,100200
2021-04-15,9.802000,9.810000,9.802000,9.810000,9.810000,8900
2021-04-16,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-20,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-21,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-22,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-26,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-27,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-28,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-29,9.900000,9.900000,9.780000,9.780000,9.780000,10000
2021-04-30,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-05-03,9.710000,9.800000,9.710000,9.800000,9.800000,800
2021-05-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,1800
2021-05-06,9.710000,9.710000,9.670000,9.670000,9.670000,500
2021-05-07,9.835000,9.835000,9.835000,9.835000,9.835000,200
2021-05-10,9.835000,9.835000,9.835000,9.835000,9.835000,0
2021-05-11,9.800000,9.800000,9.800000,9.800000,9.800000,600
2021-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-17,9.670000,9.670000,9.670000,9.670000,9.670000,4700
2021-05-18,9.650000,9.650000,9.650000,9.650000,9.650000,3400
2021-05-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-20,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-24,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-26,9.763000,9.763000,9.720000,9.720000,9.720000,1600
2021-05-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-01,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-02,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-03,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-04,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-07,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-09,9.750000,9.750000,9.700000,9.710000,9.710000,50800
2021-06-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-14,9.660000,9.760000,9.210000,9.700000,9.700000,48900
2021-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,23500
2021-06-16,9.700000,9.700000,9.650000,9.650000,9.650000,85200
2021-06-17,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-21,9.650000,9.650000,9.650000,9.650000,9.650000,1400
2021-06-22,9.730000,9.730000,9.700000,9.730000,9.730000,1600
2021-06-23,9.660000,9.695000,9.660000,9.695000,9.695000,1600
2021-06-24,9.660000,9.660000,9.660000,9.660000,9.660000,600
