Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,10.600000,10.700000,10.390000,10.450000,10.450000,7891100
2021-01-13,10.750000,10.750000,10.350000,10.390000,10.390000,648700
2021-01-14,10.390000,10.600000,10.350000,10.350000,10.350000,338200
2021-01-15,10.400000,10.450000,10.340000,10.400000,10.400000,542800
2021-01-19,10.400000,10.410000,10.360000,10.360000,10.360000,208500
2021-01-20,10.380000,10.415000,10.350000,10.360000,10.360000,308700
2021-01-21,10.380000,10.510000,10.380000,10.460000,10.460000,163300
2021-01-22,10.500000,10.549000,10.420000,10.465000,10.465000,57700
2021-01-25,10.600000,10.660000,10.400000,10.490000,10.490000,323600
2021-01-26,10.570000,10.624000,10.360000,10.370000,10.370000,453400
2021-01-27,10.340000,10.340000,10.200000,10.210000,10.210000,1198200
2021-01-28,10.300000,10.390000,10.200000,10.250000,10.250000,138000
2021-01-29,10.290000,10.370000,10.220000,10.320000,10.320000,68300
2021-02-01,10.365000,10.480000,10.310000,10.460000,10.460000,247900
2021-02-02,10.465000,10.470000,10.450000,10.450000,10.450000,54100
2021-02-03,10.414000,10.460000,10.414000,10.448000,10.448000,2400
2021-02-04,10.450000,10.500000,10.420000,10.500000,10.500000,198200
2021-02-05,10.490000,10.600000,10.453000,10.550000,10.550000,25500
2021-02-08,10.655000,10.700000,10.550000,10.640000,10.640000,59000
2021-02-09,10.550000,10.600000,10.550000,10.560000,10.560000,3700
2021-02-10,10.600000,10.640000,10.525000,10.610000,10.610000,58200
2021-02-11,10.600000,10.600000,10.500000,10.560000,10.560000,15900
2021-02-12,10.500000,10.500000,10.444000,10.455000,10.455000,16300
2021-02-16,10.420000,10.590000,10.390000,10.530000,10.530000,19100
2021-02-17,10.450000,10.520000,10.430000,10.480000,10.480000,123500
2021-02-18,10.490000,10.520000,10.398000,10.465000,10.465000,294400
2021-02-19,10.440000,10.500000,10.437000,10.470000,10.470000,61900
2021-02-22,10.560000,10.650000,10.450000,10.480000,10.480000,54100
2021-02-23,10.450000,10.600000,10.350000,10.465000,10.465000,251700
2021-02-24,10.520000,10.520000,10.350000,10.500000,10.500000,188400
2021-02-25,10.580000,10.580000,10.320000,10.400000,10.400000,59800
2021-02-26,10.400000,10.400000,10.200000,10.300000,10.300000,144500
2021-03-01,10.310000,10.330000,10.260000,10.280000,10.280000,113200
2021-03-02,10.300000,10.301000,10.170000,10.170000,10.170000,164400
2021-03-03,10.100000,10.210000,10.000000,10.165000,10.165000,205400
2021-03-04,10.090000,10.100000,9.970000,10.040000,10.040000,565300
2021-03-05,10.010000,10.255000,10.010000,10.140000,10.140000,1178800
2021-03-08,10.190000,10.310000,10.185000,10.220000,10.220000,18700
2021-03-09,10.200000,10.250000,10.120000,10.200000,10.200000,159400
2021-03-10,10.210000,10.210000,10.170000,10.200000,10.200000,23200
2021-03-11,10.110000,10.250000,10.110000,10.240000,10.240000,30200
2021-03-12,10.170000,10.205000,10.120000,10.150000,10.150000,59400
2021-03-15,10.180000,10.200000,10.130000,10.170000,10.170000,13400
2021-03-16,10.160000,10.230000,10.030000,10.150000,10.150000,156700
2021-03-17,10.150000,10.150000,10.060000,10.150000,10.150000,130400
2021-03-18,10.110000,10.150000,10.090000,10.100000,10.100000,67000
2021-03-19,10.090000,10.140000,10.060000,10.140000,10.140000,9200
2021-03-22,10.010000,10.100000,10.010000,10.070000,10.070000,13400
2021-03-23,9.820000,10.100000,9.750000,9.940000,9.940000,30000
2021-03-24,10.000000,10.020000,9.920000,9.955000,9.955000,181300
2021-03-25,9.000000,9.990000,9.000000,9.920000,9.920000,10100
2021-03-26,9.930000,10.110000,9.910000,10.000000,10.000000,56000
2021-03-29,9.939000,9.950000,9.887000,9.910000,9.910000,17700
2021-03-30,9.900000,9.900000,9.860000,9.860000,9.860000,2300
2021-03-31,9.890000,9.930000,9.860000,9.890000,9.890000,37900
2021-04-01,9.950000,10.030000,9.943000,10.030000,10.030000,125000
2021-04-05,10.110000,10.150000,10.013000,10.120000,10.120000,17100
2021-04-06,10.000000,10.060000,9.975000,10.060000,10.060000,69600
2021-04-07,10.014000,10.120000,10.010000,10.120000,10.120000,12500
2021-04-08,10.094000,10.120000,10.094000,10.120000,10.120000,1600
2021-04-09,10.120000,10.150000,10.021000,10.060000,10.060000,75200
2021-04-12,10.010000,10.170000,10.010000,10.170000,10.170000,5700
2021-04-13,10.087000,10.087000,10.050000,10.060000,10.060000,2000
2021-04-14,10.060000,10.100000,10.040000,10.050000,10.050000,335500
2021-04-15,10.040000,10.150000,10.040000,10.150000,10.150000,163600
2021-04-16,10.057000,10.140000,10.057000,10.130000,10.130000,16100
2021-04-19,10.035000,10.150000,10.035000,10.150000,10.150000,1200
2021-04-20,10.040000,10.040000,9.974000,10.040000,10.040000,17100
2021-04-21,10.000000,10.040000,10.000000,10.010000,10.010000,6300
2021-04-22,10.020000,10.080000,10.000000,10.000000,10.000000,1800
2021-04-23,10.060000,10.060000,10.025000,10.025000,10.025000,25300
2021-04-26,10.000000,10.080000,10.000000,10.080000,10.080000,600
2021-04-27,10.080000,10.080000,10.080000,10.080000,10.080000,600
2021-04-28,10.010000,10.080000,9.990000,9.990000,9.990000,11900
2021-04-29,10.030000,10.040000,10.000000,10.000000,10.000000,2500
2021-04-30,10.000000,10.015000,9.990000,10.000000,10.000000,221600
2021-05-03,10.030000,10.040000,9.990000,10.040000,10.040000,15900
2021-05-04,9.990000,10.040000,9.990000,10.020000,10.020000,59500
2021-05-05,10.000000,10.100000,10.000000,10.040000,10.040000,11600
2021-05-06,10.027000,10.050000,10.020000,10.050000,10.050000,7500
2021-05-07,10.020000,10.050000,10.020000,10.050000,10.050000,9600
2021-05-10,10.020000,10.020000,10.010000,10.020000,10.020000,192300
2021-05-11,10.000000,10.000000,9.980000,10.000000,10.000000,3700
2021-05-12,9.997000,10.050000,9.997000,10.010000,10.010000,20300
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,324200
2021-05-14,9.964000,10.080000,9.960000,9.990000,9.990000,55300
2021-05-17,10.045000,10.045000,9.950000,9.950000,9.950000,22200
2021-05-18,9.950000,9.990000,9.910000,9.990000,9.990000,146600
2021-05-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-21,9.960000,9.960000,9.939000,9.950000,9.950000,700
2021-05-24,9.930000,9.950000,9.930000,9.950000,9.950000,1600
2021-05-25,9.950000,10.000000,9.910000,10.000000,10.000000,52000
2021-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,700
2021-05-28,9.920000,10.000000,9.920000,9.990000,9.990000,2200
2021-06-01,10.000000,10.000000,9.950000,10.000000,10.000000,9200
2021-06-02,9.990000,10.000000,9.970000,10.000000,10.000000,18200
2021-06-03,9.950000,9.990000,9.950000,9.990000,9.990000,400
2021-06-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-07,9.990000,10.000000,9.970000,9.980000,9.980000,91000
2021-06-08,9.980000,10.000000,9.980000,10.000000,10.000000,8600
2021-06-09,9.990000,10.000000,9.975000,10.000000,10.000000,140200
2021-06-10,10.000000,10.000000,9.980000,10.000000,10.000000,4800
2021-06-11,10.000000,10.000000,9.986000,10.000000,10.000000,24900
2021-06-14,9.961000,10.020000,9.930000,10.020000,10.020000,70700
2021-06-15,10.020000,10.020000,9.990000,10.000000,10.000000,19400
2021-06-16,9.980000,10.000000,9.960000,9.970000,9.970000,13600
2021-06-17,9.920000,10.020000,9.920000,10.020000,10.020000,190800
2021-06-18,9.990000,10.000000,9.980000,9.980000,9.980000,53000
2021-06-21,9.999000,9.999000,9.999000,9.999000,9.999000,100
2021-06-22,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-06-23,9.980000,10.020000,9.980000,10.020000,10.020000,5200
2021-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-28,10.020000,10.050000,10.020000,10.050000,10.050000,18000
2021-06-29,10.020000,10.050000,10.020000,10.050000,10.050000,16800
2021-06-30,10.040000,10.040000,10.030000,10.030000,10.030000,5800
2021-07-01,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-02,10.040000,10.040000,10.040000,10.040000,10.040000,800
2021-07-06,9.990000,10.040000,9.990000,10.020000,10.020000,3200
2021-07-07,10.040000,10.040000,10.040000,10.040000,10.040000,6400
2021-07-08,10.040000,10.045000,10.030000,10.040000,10.040000,63100
2021-07-09,10.040000,10.060000,10.030000,10.050000,10.050000,118400
2021-07-12,10.050000,10.050000,10.050000,10.050000,10.050000,2900
2021-07-13,10.050000,10.060000,10.050000,10.050000,10.050000,3400
2021-07-14,10.050000,10.050000,10.040000,10.040000,10.040000,2700
2021-07-15,10.040000,10.040000,10.040000,10.040000,10.040000,1300
2021-07-16,10.050000,10.080000,10.050000,10.080000,10.080000,2300
2021-07-19,10.080000,10.080000,10.020000,10.020000,10.020000,32000
2021-07-20,10.050000,10.220000,10.000000,10.110000,10.110000,24200
2021-07-21,10.125000,10.200000,10.010000,10.040000,10.040000,11600
2021-07-22,10.145000,10.190000,10.040000,10.050000,10.050000,5900
2021-07-23,10.060000,10.070000,10.021000,10.040000,10.040000,14000
2021-07-26,10.060000,10.070000,10.060000,10.070000,10.070000,1400
2021-07-27,10.050000,10.065000,10.040000,10.050000,10.050000,102200
2021-07-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-07-29,10.030000,10.060000,9.950000,10.060000,10.060000,38200
2021-07-30,9.953000,10.070000,9.953000,10.060000,10.060000,5200
2021-08-02,10.060000,10.060000,10.050000,10.060000,10.060000,5100
2021-08-03,10.010000,10.090000,10.010000,10.080000,10.080000,8300
2021-08-04,10.015000,10.015000,10.015000,10.015000,10.015000,500
2021-08-05,10.020000,10.070000,10.020000,10.070000,10.070000,400
2021-08-06,10.020000,10.070000,10.020000,10.070000,10.070000,1500
2021-08-09,10.050000,10.050000,10.020000,10.020000,10.020000,800
2021-08-10,10.010000,10.015000,9.983000,9.983000,9.983000,900
2021-08-11,9.980000,10.050000,9.980000,10.050000,10.050000,1300
2021-08-12,10.050000,10.060000,10.050000,10.060000,10.060000,700
2021-08-13,10.070000,10.080000,10.070000,10.080000,10.080000,2200
