Date,Open,High,Low,Close,Adj Close,Volume
1994-11-01,5.750000,6.000000,5.125000,5.625000,5.625000,40900
1994-11-02,5.875000,6.250000,5.812500,6.250000,6.250000,63600
1994-11-03,6.250000,6.500000,6.000000,6.031250,6.031250,82700
1994-11-04,6.500000,6.500000,6.125000,6.437500,6.437500,36400
1994-11-07,6.500000,6.500000,6.031250,6.031250,6.031250,27300
1994-11-08,6.250000,6.250000,6.000000,6.000000,6.000000,38600
1994-11-09,6.218750,6.500000,6.031250,6.250000,6.250000,48200
1994-11-10,6.500000,6.500000,6.250000,6.250000,6.250000,21900
1994-11-11,6.500000,6.500000,6.031250,6.031250,6.031250,30000
1994-11-14,6.031250,6.250000,6.031250,6.250000,6.250000,12100
1994-11-15,6.125000,6.500000,6.125000,6.375000,6.375000,18600
1994-11-16,6.375000,6.375000,6.000000,6.250000,6.250000,54400
1994-11-17,6.250000,6.250000,6.000000,6.062500,6.062500,37800
1994-11-18,6.000000,6.250000,5.875000,5.875000,5.875000,10900
1994-11-21,5.875000,5.875000,5.875000,5.875000,5.875000,5000
1994-11-22,6.250000,6.250000,5.875000,5.875000,5.875000,20800
1994-11-23,5.875000,6.250000,5.750000,6.187500,6.187500,30500
1994-11-25,5.750000,6.000000,5.750000,5.750000,5.750000,23200
1994-11-28,6.000000,6.000000,5.750000,5.750000,5.750000,26900
1994-11-29,5.750000,6.000000,5.750000,6.000000,6.000000,7600
1994-11-30,6.000000,6.000000,5.625000,6.000000,6.000000,52700
1994-12-01,6.000000,6.000000,5.500000,5.750000,5.750000,23600
1994-12-02,6.000000,6.000000,5.750000,5.750000,5.750000,12900
1994-12-05,6.000000,6.000000,5.750000,6.000000,6.000000,11200
1994-12-06,5.750000,6.000000,5.750000,5.750000,5.750000,9000
1994-12-07,6.125000,6.125000,5.750000,5.750000,5.750000,9500
1994-12-08,5.875000,6.000000,5.625000,5.625000,5.625000,18600
1994-12-09,5.625000,6.000000,5.625000,5.625000,5.625000,20000
1994-12-12,6.000000,6.000000,5.625000,5.625000,5.625000,1500
1994-12-13,6.000000,6.000000,5.625000,5.750000,5.750000,13000
1994-12-14,6.000000,6.250000,5.875000,5.875000,5.875000,26000
1994-12-15,6.250000,6.250000,5.625000,5.625000,5.625000,20400
1994-12-16,5.875000,5.875000,5.625000,5.875000,5.875000,50000
1994-12-19,5.625000,5.875000,5.625000,5.625000,5.625000,9700
1994-12-20,5.625000,5.875000,5.625000,5.625000,5.625000,12100
1994-12-21,5.875000,5.875000,5.625000,5.875000,5.875000,5000
1994-12-22,5.875000,5.875000,5.625000,5.625000,5.625000,15100
1994-12-23,5.875000,5.875000,5.500000,5.500000,5.500000,9000
1994-12-27,5.500000,5.875000,5.500000,5.875000,5.875000,3900
1994-12-28,5.500000,5.625000,5.500000,5.500000,5.500000,4500
1994-12-29,5.750000,5.750000,5.750000,5.750000,5.750000,400
1994-12-30,5.500000,5.500000,5.500000,5.500000,5.500000,1000
1995-01-03,5.750000,6.625000,5.687500,6.000000,6.000000,63300
1995-01-04,6.625000,7.500000,6.375000,7.500000,7.500000,155900
1995-01-05,7.250000,7.875000,7.250000,7.875000,7.875000,119400
1995-01-06,8.750000,9.750000,7.875000,9.125000,9.125000,139600
1995-01-09,9.125000,11.000000,8.250000,10.250000,10.250000,387400
1995-01-10,10.500000,11.000000,9.500000,10.250000,10.250000,129600
1995-01-11,9.875000,10.375000,8.750000,9.250000,9.250000,183900
1995-01-12,8.750000,9.500000,8.250000,8.875000,8.875000,112100
1995-01-13,8.750000,9.125000,8.625000,9.000000,9.000000,39500
1995-01-16,9.250000,9.250000,8.500000,8.625000,8.625000,63200
1995-01-17,8.625000,8.875000,7.750000,8.125000,8.125000,137500
1995-01-18,8.250000,8.250000,7.750000,8.000000,8.000000,56100
