Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,4.140000,4.170000,2.800000,3.400000,3.400000,4911100
2021-05-17,4.280000,5.100000,3.650000,4.050000,4.050000,34427400
2021-05-18,3.612000,3.760000,3.210000,3.370000,3.370000,2568200
2021-05-19,3.180000,3.310000,3.030000,3.160000,3.160000,875700
2021-05-20,3.100000,3.181000,3.000000,3.030000,3.030000,554800
2021-05-21,3.030000,3.100000,3.010000,3.050000,3.050000,607600
2021-05-24,3.180000,3.570000,3.010000,3.120000,3.120000,2505900
2021-05-25,3.090000,3.180000,2.970000,3.100000,3.100000,696000
2021-05-26,3.100000,3.350000,3.040000,3.080000,3.080000,2451900
2021-05-27,3.040000,3.155000,3.000000,3.050000,3.050000,1274000
2021-05-28,3.010000,3.040000,2.910000,2.960000,2.960000,725600
2021-06-01,2.960000,2.960000,2.862000,2.930000,2.930000,603600
2021-06-02,2.890000,3.030000,2.880000,2.950000,2.950000,647500
2021-06-03,2.950000,3.120000,2.890000,2.970000,2.970000,762800
2021-06-04,2.950000,3.060000,2.900000,2.990000,2.990000,603100
2021-06-07,3.070000,3.270000,3.060000,3.180000,3.180000,979500
2021-06-08,3.210000,3.220000,3.020000,3.080000,3.080000,391900
2021-06-09,3.050000,3.190000,2.960000,3.150000,3.150000,782800
2021-06-10,3.230000,4.460000,3.200000,4.010000,4.010000,11085300
2021-06-11,3.440000,3.650000,3.320000,3.440000,3.440000,2188900
2021-06-14,3.430000,3.580000,3.310000,3.510000,3.510000,898300
2021-06-15,3.350000,3.940000,3.160000,3.260000,3.260000,6868600
2021-06-16,3.220000,3.590000,3.210000,3.380000,3.380000,1980900
2021-06-17,3.310000,3.440000,3.230000,3.330000,3.330000,523500
2021-06-18,3.260000,3.530000,3.260000,3.360000,3.360000,995100
2021-06-21,3.370000,3.620000,3.300000,3.550000,3.550000,2406100
2021-06-22,3.500000,4.250000,3.320000,4.220000,4.220000,6275700
2021-06-23,3.910000,4.090000,3.550000,4.090000,4.090000,2745200
2021-06-24,4.281000,7.470000,4.220000,5.360000,5.360000,73791900
2021-06-25,5.140000,5.840000,4.800000,5.490000,5.490000,8258700
2021-06-28,4.600000,5.600000,4.500000,5.490000,5.490000,6887900
2021-06-29,6.480000,7.500000,5.250000,5.780000,5.780000,17563800
2021-06-30,5.340000,5.930000,5.210000,5.800000,5.800000,3813200
2021-07-01,5.650000,5.870000,5.350000,5.740000,5.740000,1233000
2021-07-02,5.540000,5.610000,4.711000,4.960000,4.960000,2135400
2021-07-06,4.860000,4.990000,4.350000,4.500000,4.500000,1103200
2021-07-07,4.500000,5.650000,4.290000,5.270000,5.270000,11450900
2021-07-08,7.650000,8.800000,5.750000,5.970000,5.970000,40173600
2021-07-09,5.650000,5.800000,5.050000,5.070000,5.070000,3304000
2021-07-12,4.890000,5.390000,4.810000,5.040000,5.040000,1205500
2021-07-13,4.910000,6.770000,4.740000,5.600000,5.600000,8804700
2021-07-14,5.100000,5.480000,4.610000,5.150000,5.150000,3642700
2021-07-15,4.950000,5.750000,4.690000,5.020000,5.020000,2244500
2021-07-16,5.090000,5.300000,4.890000,5.050000,5.050000,1225200
2021-07-19,4.807000,5.290000,4.790000,5.210000,5.210000,1592300
2021-07-20,5.240000,5.540000,5.010000,5.370000,5.370000,1526500
2021-07-21,5.370000,5.460000,4.940000,5.050000,5.050000,1195200
2021-07-22,5.100000,5.850000,5.020000,5.270000,5.270000,3193400
2021-07-23,5.200000,5.390000,5.080000,5.260000,5.260000,1340000
2021-07-26,5.110000,5.770000,5.110000,5.190000,5.190000,1910200
2021-07-27,5.250000,5.275000,4.910000,5.050000,5.050000,1506100
2021-07-28,5.000000,5.030000,4.650000,4.780000,4.780000,892800
2021-07-29,4.820000,5.250000,4.600000,5.170000,5.170000,2800200
2021-07-30,5.200000,5.390000,4.830000,4.900000,4.900000,1354000
2021-08-02,4.900000,4.900000,4.470000,4.540000,4.540000,1004200
2021-08-03,4.530000,4.700000,4.210000,4.350000,4.350000,1670000
2021-08-04,4.270000,4.380000,4.050000,4.200000,4.200000,651800
2021-08-05,4.150000,4.440000,4.150000,4.220000,4.220000,755800
2021-08-06,4.190000,4.300000,4.080000,4.210000,4.210000,391500
2021-08-09,4.130000,4.280000,4.120000,4.140000,4.140000,255000
2021-08-10,4.200000,4.490000,4.080000,4.280000,4.280000,1043400
2021-08-11,4.500000,4.840000,4.310000,4.805000,4.805000,1121100
2021-08-12,3.890000,3.990000,3.500000,3.760000,3.760000,2095300
2021-08-13,3.670000,3.676000,3.060000,3.100000,3.100000,1229000
2021-08-16,3.070000,3.190000,2.840000,2.850000,2.850000,416100
2021-08-17,2.860000,2.870000,2.609000,2.650000,2.650000,971100
2021-08-18,2.650000,2.850000,2.560000,2.730000,2.730000,310938
