Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,26.000000,26.850000,24.260000,25.770000,25.770000,3699300
2020-04-27,26.350000,28.200001,26.000000,26.059999,26.059999,603400
2020-04-28,26.200001,26.500000,24.670000,25.680000,25.680000,764800
2020-04-29,26.000000,26.910000,25.500000,26.320000,26.320000,320500
2020-04-30,26.100000,27.556999,26.000000,26.450001,26.450001,248400
2020-05-01,26.500000,26.950001,26.000000,26.549999,26.549999,401000
2020-05-04,26.700001,28.000000,26.389999,27.690001,27.690001,70700
2020-05-05,28.110001,29.629999,27.770000,28.830000,28.830000,191800
2020-05-06,29.000000,29.996000,28.500000,29.770000,29.770000,232300
2020-05-07,30.209999,31.715000,30.000000,31.600000,31.600000,161300
2020-05-08,31.730000,32.730000,31.160000,32.259998,32.259998,75100
2020-05-11,33.080002,34.700001,32.750000,33.650002,33.650002,150900
2020-05-12,34.049999,34.490002,31.580000,33.369999,33.369999,170400
2020-05-13,32.590000,33.750000,29.129999,30.940001,30.940001,539700
2020-05-14,30.480000,34.000000,30.469999,33.970001,33.970001,330400
2020-05-15,33.459999,34.500000,31.410000,32.650002,32.650002,396200
2020-05-18,33.000000,33.500000,31.459999,31.879999,31.879999,62800
2020-05-19,31.920000,33.250000,31.639999,31.799999,31.799999,168800
2020-05-20,32.250000,33.130001,28.500000,28.700001,28.700001,141600
2020-05-21,29.150000,30.000000,28.020000,29.040001,29.040001,101900
2020-05-22,29.000000,29.190001,27.780001,28.200001,28.200001,85900
2020-05-26,28.260000,28.870001,27.010000,28.230000,28.230000,88400
2020-05-27,28.530001,28.570000,26.080000,27.030001,27.030001,115000
2020-05-28,26.900000,29.000000,26.900000,28.469999,28.469999,94700
2020-05-29,28.469999,29.235001,28.000000,29.020000,29.020000,57700
2020-06-01,29.190001,31.000000,28.580000,30.299999,30.299999,153300
2020-06-02,30.740000,35.090000,29.780001,35.090000,35.090000,256000
2020-06-03,35.490002,36.896999,34.169998,35.880001,35.880001,203900
2020-06-04,35.799999,38.970001,35.029999,36.189999,36.189999,172200
2020-06-05,36.740002,38.439999,36.580002,37.419998,37.419998,205400
2020-06-08,37.880001,38.480000,37.009998,37.869999,37.869999,101700
2020-06-09,38.119999,38.490002,34.455002,35.919998,35.919998,182800
2020-06-10,35.689999,37.070000,34.630001,34.730000,34.730000,137400
2020-06-11,34.049999,34.779999,30.520000,31.900000,31.900000,210800
2020-06-12,32.910000,34.320000,32.910000,33.540001,33.540001,148900
2020-06-15,33.439999,35.485001,32.900002,34.419998,34.419998,201300
2020-06-16,35.450001,35.450001,33.419998,33.840000,33.840000,107100
2020-06-17,34.119999,38.000000,33.665001,36.810001,36.810001,137500
2020-06-18,36.520000,37.625000,34.639999,34.639999,34.639999,201100
2020-06-19,34.549999,36.735001,33.709999,34.119999,34.119999,729200
2020-06-22,33.900002,34.970001,31.100000,31.750000,31.750000,266100
2020-06-23,32.220001,36.669998,32.220001,34.540001,34.540001,373900
2020-06-24,34.119999,37.654999,34.119999,36.400002,36.400002,298600
2020-06-25,36.580002,40.669998,36.400002,38.119999,38.119999,290300
2020-06-26,37.830002,38.720001,34.310001,34.889999,34.889999,1223400
2020-06-29,35.259998,35.980000,34.009998,34.189999,34.189999,145800
2020-06-30,33.959999,35.270000,32.599998,33.730000,33.730000,218900
2020-07-01,33.810001,34.029999,31.000000,31.260000,31.260000,133500
2020-07-02,31.600000,33.460999,29.520000,29.930000,29.930000,126300
2020-07-06,30.350000,30.750000,28.200001,28.600000,28.600000,128600
2020-07-07,28.290001,29.190001,25.495001,25.600000,25.600000,303700
2020-07-08,25.700001,27.040001,24.040001,24.570000,24.570000,331600
2020-07-09,24.809999,25.379999,23.590000,23.760000,23.760000,141500
2020-07-10,23.620001,25.080000,23.610001,24.709999,24.709999,198200
2020-07-13,24.850000,25.430000,23.500000,24.299999,24.299999,185500
2020-07-14,24.290001,25.430000,22.370001,23.129999,23.129999,189000
2020-07-15,23.299999,24.725000,23.240000,23.900000,23.900000,102200
2020-07-16,23.690001,23.950001,23.059999,23.600000,23.600000,102500
2020-07-17,23.340000,25.219999,23.290001,25.180000,25.180000,367900
2020-07-20,25.059999,28.209999,24.709999,27.700001,27.700001,190500
2020-07-21,28.000000,28.750000,25.150000,25.719999,25.719999,354700
2020-07-22,25.510000,27.170000,25.250000,25.620001,25.620001,98700
2020-07-23,25.320000,25.570000,22.510000,23.549999,23.549999,191500
2020-07-24,23.389999,24.480000,21.850000,22.100000,22.100000,109700
2020-07-27,22.120001,23.469999,21.299999,21.660000,21.660000,152700
2020-07-28,21.450001,23.799999,21.450001,23.660000,23.660000,238000
2020-07-29,23.809999,24.389999,21.250000,21.469999,21.469999,217200
2020-07-30,21.270000,22.889999,20.139999,21.020000,21.020000,149300
2020-07-31,21.020000,21.320000,19.850000,20.070000,20.070000,111500
2020-08-03,20.799999,22.400000,20.309999,22.049999,22.049999,116900
2020-08-04,21.650000,22.900000,21.360001,22.549999,22.549999,42900
2020-08-05,22.799999,23.934999,21.745001,22.250000,22.250000,84000
2020-08-06,23.030001,26.575001,22.799999,25.379999,25.379999,397700
2020-08-07,25.299999,26.910000,24.670000,25.690001,25.690001,201500
2020-08-10,25.830000,26.184999,25.200001,25.350000,25.350000,123100
2020-08-11,25.280001,25.959999,24.500000,25.420000,25.420000,164300
2020-08-12,25.260000,25.735001,24.559999,25.559999,25.559999,171000
2020-08-13,26.240000,26.485001,25.270000,25.459999,25.459999,89300
2020-08-14,25.230000,25.830000,25.209999,25.719999,25.719999,108700
2020-08-17,25.510000,26.629999,25.250000,26.350000,26.350000,114600
2020-08-18,26.480000,26.480000,25.205000,26.139999,26.139999,64200
2020-08-19,26.290001,26.299999,25.080000,25.340000,25.340000,85300
2020-08-20,25.260000,25.309999,23.980000,24.809999,24.809999,88500
2020-08-21,24.990000,25.014999,23.900000,24.290001,24.290001,71100
2020-08-24,24.219999,24.360001,22.535000,23.250000,23.250000,108800
2020-08-25,23.190001,24.959999,23.125000,24.020000,24.020000,56200
2020-08-26,24.330000,25.150000,23.340000,23.580000,23.580000,74800
2020-08-27,23.580000,23.799999,22.540001,23.260000,23.260000,62200
2020-08-28,23.240000,24.495001,23.230000,24.420000,24.420000,96600
2020-08-31,24.360001,25.559999,23.889999,25.049999,25.049999,124200
2020-09-01,25.200001,25.875000,24.360001,25.680000,25.680000,53000
2020-09-02,25.680000,25.750000,24.690001,25.430000,25.430000,46100
2020-09-03,25.400000,25.400000,24.290001,24.520000,24.520000,65200
2020-09-04,24.820000,25.219999,23.610001,24.309999,24.309999,51200
2020-09-08,24.020000,25.440001,23.700001,24.500000,24.500000,36700
2020-09-09,24.709999,25.010000,23.780001,24.379999,24.379999,73000
2020-09-10,24.370001,24.650000,22.000000,22.200001,22.200001,97400
2020-09-11,22.280001,22.719999,20.209999,20.299999,20.299999,100100
2020-09-14,20.580000,22.530001,20.160000,21.870001,21.870001,189200
2020-09-15,22.320000,22.500000,21.450001,21.650000,21.650000,55400
2020-09-16,21.660000,22.075001,21.639999,21.889999,21.889999,47700
2020-09-17,21.799999,22.240000,21.235001,21.650000,21.650000,73800
2020-09-18,22.049999,22.049999,20.020000,20.590000,20.590000,139500
2020-09-21,20.209999,20.780001,18.600000,19.750000,19.750000,111000
2020-09-22,19.760000,20.370001,19.315001,20.370001,20.370001,51400
2020-09-23,20.120001,20.910000,19.469999,20.000000,20.000000,96100
2020-09-24,20.070000,20.070000,18.889999,19.500000,19.500000,55000
2020-09-25,19.280001,20.450001,19.260000,19.760000,19.760000,50000
2020-09-28,19.750000,20.080000,19.549999,19.700001,19.700001,62600
