Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,10.600000,11.070000,10.380000,10.650000,10.650000,21400
2021-02-23,10.530000,10.650000,9.770000,10.190000,10.190000,51400
2021-02-24,10.350000,10.860000,10.210000,10.700000,10.700000,61200
2021-02-25,10.510000,10.840000,10.330000,10.350000,10.350000,18300
2021-02-26,10.300000,10.690000,10.110000,10.110000,10.110000,29600
2021-03-01,10.100000,10.280000,10.100000,10.180000,10.180000,19400
2021-03-02,10.110000,10.120000,10.000000,10.120000,10.120000,12900
2021-03-03,10.000000,10.250000,10.000000,10.070000,10.070000,28400
2021-03-04,10.160000,10.160000,9.890000,9.906000,9.906000,51500
2021-03-05,9.860000,10.045000,9.860000,10.045000,10.045000,26900
2021-03-08,10.010000,10.200000,10.000000,10.017000,10.017000,13000
2021-03-09,10.030000,10.032000,9.912000,9.940000,9.940000,14700
2021-03-10,9.975000,9.975000,9.950000,9.950000,9.950000,18600
2021-03-11,9.930000,9.970000,9.861000,9.970000,9.970000,8000
2021-03-12,9.870000,10.000000,9.870000,10.000000,10.000000,9300
2021-03-15,9.900000,9.950000,9.900000,9.910000,9.910000,20600
2021-03-16,9.910000,9.970000,9.910000,9.940000,9.940000,10200
2021-03-17,9.910000,9.910000,9.770000,9.820000,9.820000,24900
2021-03-18,9.790000,9.850000,9.790000,9.800000,9.800000,10800
2021-03-19,9.790000,9.840000,9.790000,9.820000,9.820000,17100
2021-03-22,9.800000,9.840000,9.800000,9.810000,9.810000,8100
2021-03-23,9.796000,9.842000,9.790000,9.790000,9.790000,10500
2021-03-24,9.850000,9.850000,9.110000,9.760000,9.760000,10000
2021-03-25,9.707000,9.774000,9.550000,9.731000,9.731000,28400
2021-03-26,9.740000,9.850000,9.730000,9.840000,9.840000,437300
2021-03-29,9.810000,9.847000,9.800000,9.845000,9.845000,10300
2021-03-30,9.830000,9.866000,9.790000,9.820000,9.820000,16900
2021-03-31,9.820000,9.855000,9.820000,9.830000,9.830000,7200
2021-04-01,9.820000,9.860000,9.760000,9.850000,9.850000,8200
2021-04-05,9.860000,9.880000,9.850000,9.870000,9.870000,16300
2021-04-06,9.880000,9.895000,9.860000,9.895000,9.895000,32500
2021-04-07,9.890000,9.895000,9.870000,9.890000,9.890000,20800
2021-04-08,9.850000,9.990000,9.850000,9.990000,9.990000,10000
2021-04-09,9.990000,9.990000,9.990000,9.990000,9.990000,400
2021-04-12,9.890000,9.900000,9.880000,9.880000,9.880000,12500
2021-04-13,9.900000,9.940000,9.900000,9.900000,9.900000,8000
2021-04-14,9.910000,9.930000,9.900000,9.900000,9.900000,9900
2021-04-15,9.921000,9.921000,9.890000,9.890000,9.890000,9300
2021-04-16,9.890000,9.943000,9.890000,9.900000,9.900000,4600
2021-04-19,9.930000,9.930000,9.890000,9.900000,9.900000,5700
2021-04-20,9.900000,9.930000,9.890000,9.907000,9.907000,15100
2021-04-21,9.900000,9.900000,9.840000,9.860000,9.860000,5600
2021-04-22,9.880000,9.910000,9.880000,9.910000,9.910000,11500
2021-04-23,9.920000,9.920000,9.888000,9.900000,9.900000,3100
2021-04-26,9.887000,9.890000,9.860000,9.860000,9.860000,6000
2021-04-27,9.860000,9.887000,9.860000,9.887000,9.887000,5000
2021-04-28,9.860000,9.880000,9.850000,9.870000,9.870000,17400
2021-04-29,9.920000,9.920000,9.870000,9.890000,9.890000,14800
2021-04-30,9.880000,9.900000,9.880000,9.890000,9.890000,10200
2021-05-03,9.890000,9.900000,9.890000,9.890000,9.890000,48900
2021-05-04,9.930000,9.930000,9.890000,9.900000,9.900000,14900
2021-05-05,9.900000,9.980000,9.900000,9.980000,9.980000,32100
2021-05-06,9.870000,9.930000,9.860000,9.905000,9.905000,13000
2021-05-07,9.925000,9.925000,9.880000,9.900000,9.900000,13200
2021-05-10,9.900000,9.920000,9.880000,9.900000,9.900000,17800
2021-05-11,9.891000,9.891000,9.870000,9.870000,9.870000,11100
2021-05-12,9.850000,9.900000,9.850000,9.900000,9.900000,25000
2021-05-13,9.860000,9.897000,9.860000,9.880000,9.880000,19300
2021-05-14,9.880000,9.903000,9.860000,9.900000,9.900000,34300
2021-05-17,9.880000,9.900000,9.880000,9.900000,9.900000,3400
2021-05-18,9.890000,9.910000,9.890000,9.910000,9.910000,8900
2021-05-19,9.910000,9.915000,9.900000,9.900000,9.900000,9600
2021-05-20,9.910000,9.930000,9.880000,9.880000,9.880000,45300
2021-05-21,9.910000,9.930000,9.870000,9.890000,9.890000,46400
2021-05-24,9.890000,9.900000,9.890000,9.900000,9.900000,9000
2021-05-25,9.905000,9.910000,9.900000,9.900000,9.900000,5900
2021-05-26,9.900000,9.970000,9.890000,9.960000,9.960000,26100
2021-05-27,9.910000,9.939000,9.901000,9.910000,9.910000,8800
2021-05-28,9.900000,9.920000,9.900000,9.910000,9.910000,6700
2021-06-01,9.900000,9.920000,9.900000,9.900000,9.900000,4700
2021-06-02,9.900000,9.920000,9.900000,9.910000,9.910000,3300
2021-06-03,9.925000,9.925000,9.925000,9.925000,9.925000,100
2021-06-04,9.910000,9.920000,9.900000,9.920000,9.920000,10200
2021-06-07,9.900000,9.910000,9.900000,9.910000,9.910000,18600
2021-06-08,9.930000,9.930000,9.910000,9.910000,9.910000,6400
2021-06-09,9.920000,9.960000,9.920000,9.960000,9.960000,7100
2021-06-10,9.947000,9.970000,9.910000,9.960000,9.960000,1600
2021-06-11,9.955000,9.980000,9.955000,9.970000,9.970000,4100
2021-06-14,9.980000,9.980000,9.910000,9.910000,9.910000,7100
2021-06-15,9.910000,9.950000,9.910000,9.940000,9.940000,2500
2021-06-16,9.917000,9.962000,9.917000,9.960000,9.960000,3800
2021-06-17,9.960000,9.960000,9.940000,9.945000,9.945000,5300
2021-06-18,9.950000,9.950000,9.910000,9.930000,9.930000,6700
2021-06-21,9.920000,9.920000,9.910000,9.910000,9.910000,11400
2021-06-22,9.900000,9.920000,9.880000,9.891000,9.891000,29200
2021-06-23,9.880000,9.930000,9.880000,9.910000,9.910000,2400
2021-06-24,9.900000,9.900000,9.870000,9.876000,9.876000,1300
2021-06-25,9.870000,9.905000,9.870000,9.870000,9.870000,2400
2021-06-28,9.900000,9.930000,9.860000,9.860000,9.860000,14400
2021-06-29,9.860000,9.915000,9.860000,9.900000,9.900000,19200
2021-06-30,9.880000,9.925000,9.880000,9.925000,9.925000,21500
2021-07-01,9.915000,9.915000,9.900000,9.900000,9.900000,7700
2021-07-02,9.910000,9.935000,9.910000,9.925000,9.925000,1600
2021-07-06,9.900000,10.000000,9.860000,9.901000,9.901000,21800
2021-07-07,9.900000,9.970000,9.900000,9.930000,9.930000,3500
2021-07-08,9.900000,10.000000,9.900000,9.960000,9.960000,3500
2021-07-09,9.900000,9.935000,9.900000,9.910000,9.910000,3000
2021-07-12,9.910000,9.980000,9.900000,9.900000,9.900000,8900
2021-07-13,9.900000,9.910000,9.900000,9.900000,9.900000,3400
2021-07-14,9.900000,9.910000,9.900000,9.904000,9.904000,2000
2021-07-15,9.900000,9.900000,9.850000,9.900000,9.900000,4100
2021-07-16,9.900000,9.900000,9.860000,9.860000,9.860000,1800
2021-07-19,9.860000,9.890000,9.800000,9.840000,9.840000,96000
