Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,20.000000,20.000000,20.000000,20.000000,20.000000,50
2010-10-15,20.000000,20.000000,20.000000,20.000000,20.000000,50
2010-10-18,24.000000,24.000000,20.000000,20.000000,20.000000,75
2010-10-19,20.000000,20.000000,16.000000,16.000000,16.000000,112
2010-10-20,16.000000,16.000000,14.000000,14.000000,14.000000,93
2010-10-21,12.000000,12.000000,10.000000,10.000000,10.000000,205
2010-10-22,14.000000,14.000000,10.000000,10.000000,10.000000,40
2010-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-10-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-10-27,13.000000,13.000000,13.000000,13.000000,13.000000,25
2010-10-28,13.980000,15.000000,13.980000,15.000000,15.000000,262
2010-10-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-11-01,15.000000,15.000000,15.000000,15.000000,15.000000,1
2010-11-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-11-03,16.000000,16.000000,15.000000,15.000000,15.000000,75
2010-11-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-11-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-11-08,15.000000,15.000000,15.000000,15.000000,15.000000,23
2010-11-09,17.000000,20.000000,17.000000,19.000000,19.000000,1125
2010-11-10,20.000000,20.000000,20.000000,20.000000,20.000000,150
2010-11-11,21.000000,21.000000,21.000000,21.000000,21.000000,100
2010-11-12,26.000000,26.000000,26.000000,26.000000,26.000000,151
2010-11-15,26.000000,30.000000,26.000000,26.000000,26.000000,825
2010-11-16,26.000000,28.000000,26.000000,28.000000,28.000000,250
2010-11-17,27.000000,27.000000,24.000000,24.000000,24.000000,700
2010-11-18,22.000000,22.000000,18.000000,18.000000,18.000000,250
2010-11-19,20.000000,20.000000,20.000000,20.000000,20.000000,410
2010-11-22,18.000000,19.900000,12.000000,19.900000,19.900000,152
2010-11-23,19.900000,20.000000,19.000000,19.000000,19.000000,473
2010-11-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2010-11-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2010-11-29,18.000000,18.000000,18.000000,18.000000,18.000000,38
2010-11-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2010-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2010-12-02,16.000000,17.000000,16.000000,17.000000,17.000000,33
2010-12-03,19.000000,19.000000,19.000000,19.000000,19.000000,13
2010-12-06,16.200001,18.000000,16.000000,18.000000,18.000000,70
2010-12-07,15.000000,16.900000,13.000000,16.900000,16.900000,113
2010-12-08,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-12-09,16.900000,16.900000,16.900000,16.900000,16.900000,2
2010-12-10,16.000000,16.900000,16.000000,16.900000,16.900000,50
2010-12-13,16.000000,16.000000,16.000000,16.000000,16.000000,50
2010-12-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2010-12-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2010-12-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2010-12-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2010-12-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2010-12-21,16.000000,16.000000,16.000000,16.000000,16.000000,148
2010-12-22,20.000000,20.000000,20.000000,20.000000,20.000000,1
2010-12-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2010-12-27,15.000000,15.000000,15.000000,15.000000,15.000000,100
