Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,23.250000,26.010000,22.500000,24.959999,24.959999,4141300
2021-04-23,23.657000,25.440001,23.299999,25.440001,25.440001,547100
2021-04-26,26.129999,26.500000,25.639999,26.200001,26.200001,218000
2021-04-27,26.500000,27.379999,24.910000,26.500000,26.500000,334100
2021-04-28,25.900000,26.430000,25.120001,25.629999,25.629999,180800
2021-04-29,26.520000,26.969999,24.110001,24.850000,24.850000,199100
2021-04-30,25.090000,25.132000,23.629999,24.160000,24.160000,147500
2021-05-03,24.480000,24.690001,22.549999,23.260000,23.260000,116200
2021-05-04,23.000000,23.000000,20.250000,21.389999,21.389999,330300
2021-05-05,21.219999,23.430000,21.049999,22.950001,22.950001,186000
2021-05-06,23.139999,23.139999,21.000000,21.010000,21.010000,162300
2021-05-07,20.940001,22.170000,20.750000,21.150000,21.150000,106400
2021-05-10,21.190001,21.584999,18.517000,19.980000,19.980000,218500
2021-05-11,19.340000,20.990000,18.760000,20.469999,20.469999,261900
2021-05-12,20.299999,20.700001,19.160000,20.120001,20.120001,125600
2021-05-13,20.000000,21.000000,18.240000,19.030001,19.030001,320100
2021-05-14,19.020000,21.129999,19.010000,20.910000,20.910000,233300
2021-05-17,20.850000,21.995001,20.180000,21.719999,21.719999,87500
2021-05-18,21.790001,25.184999,21.443001,25.110001,25.110001,76700
2021-05-19,24.889999,26.280001,22.500000,23.559999,23.559999,148300
2021-05-20,23.410000,24.299999,22.260000,22.730000,22.730000,172100
2021-05-21,22.639999,23.195000,22.270000,22.670000,22.670000,55800
2021-05-24,22.740000,23.000000,21.920000,22.000000,22.000000,69100
2021-05-25,22.040001,22.540001,21.510000,21.670000,21.670000,38400
2021-05-26,21.620001,22.184999,21.010000,21.639999,21.639999,23300
2021-05-27,21.540001,22.360001,21.410000,22.000000,22.000000,87600
2021-05-28,22.340000,23.730000,22.340000,22.930000,22.930000,58900
2021-06-01,23.040001,23.625000,22.665001,23.160000,23.160000,97600
2021-06-02,23.490000,24.000000,22.370001,22.490000,22.490000,58400
2021-06-03,22.760000,23.000000,21.350000,21.670000,21.670000,85800
2021-06-04,22.059999,22.990000,21.875000,22.660000,22.660000,42000
2021-06-07,22.490000,24.379999,22.440001,23.559999,23.559999,94600
2021-06-08,24.650000,25.290001,23.690001,24.450001,24.450001,89900
2021-06-09,24.590000,25.549999,23.980000,24.760000,24.760000,55600
2021-06-10,24.840000,25.150000,23.889999,24.959999,24.959999,30000
2021-06-11,24.780001,24.959999,23.290001,24.250000,24.250000,64500
2021-06-14,24.219999,25.340000,24.070000,24.170000,24.170000,82500
2021-06-15,24.360001,25.174999,23.924000,24.410000,24.410000,88400
2021-06-16,24.190001,25.750000,22.260000,22.700001,22.700001,325000
2021-06-17,22.799999,24.350000,22.670000,24.070000,24.070000,217000
2021-06-18,24.270000,24.760000,23.160000,23.780001,23.780001,400200
2021-06-21,23.860001,24.740000,23.250000,24.490000,24.490000,187200
2021-06-22,24.600000,25.010000,24.240000,24.799999,24.799999,94200
2021-06-23,24.990000,25.370001,24.090000,24.860001,24.860001,94300
2021-06-24,25.000000,25.059999,24.010000,24.360001,24.360001,84200
2021-06-25,24.469999,24.650000,22.900000,23.230000,23.230000,801500
2021-06-28,23.420000,23.910000,21.580000,23.150000,23.150000,133700
2021-06-29,23.430000,23.750000,22.740000,23.459999,23.459999,84600
2021-06-30,23.450001,24.500000,23.100000,23.790001,23.790001,74500
2021-07-01,23.950001,24.500000,23.450001,24.330000,24.330000,53200
2021-07-02,24.379999,24.700001,22.170000,22.990000,22.990000,214200
2021-07-06,23.219999,23.733000,21.940001,22.370001,22.370001,80700
2021-07-07,22.500000,22.940001,22.000000,22.030001,22.030001,37000
2021-07-08,21.900000,22.145000,21.070000,21.430000,21.430000,22600
2021-07-09,21.480000,21.629999,21.200001,21.500000,21.500000,26700
2021-07-12,21.610001,23.610001,21.570000,23.480000,23.480000,76200
2021-07-13,23.445000,25.070000,23.410000,25.070000,25.070000,90600
2021-07-14,25.070000,25.260000,23.865000,24.530001,24.530001,71900
2021-07-15,24.209999,24.969999,23.860001,24.490000,24.490000,84600
2021-07-16,24.570000,24.570000,23.020000,23.290001,23.290001,87000
2021-07-19,22.809999,23.645000,22.410000,22.860001,22.860001,118400
2021-07-20,23.290001,24.469999,22.549999,23.510000,23.510000,66500
2021-07-21,23.920000,24.670000,22.650000,24.299999,24.299999,21300
2021-07-22,24.299999,24.299999,22.780001,23.830000,23.830000,41500
2021-07-23,23.750000,23.965000,22.590000,23.540001,23.540001,53100
2021-07-26,23.320000,23.320000,21.700001,22.250000,22.250000,67700
2021-07-27,21.950001,22.030001,20.709999,21.240000,21.240000,61200
2021-07-28,21.500000,21.809000,20.900000,21.000000,21.000000,39200
2021-07-29,21.340000,21.885000,21.209000,21.680000,21.680000,11300
