Date,Open,High,Low,Close,Adj Close,Volume
2004-07-22,93888.000000,94348.796875,88243.203125,92736.000000,91274.820313,72
2004-07-23,93657.601563,93888.000000,90432.000000,92736.000000,91274.820313,7
2004-07-26,92160.000000,93542.398438,92160.000000,93542.398438,92068.515625,1
2004-07-27,92505.601563,93772.796875,92505.601563,93657.601563,92181.906250,2
2004-07-28,103104.000000,103104.000000,85248.000000,85248.000000,83904.804688,19
2004-07-29,88704.000000,91008.000000,86745.601563,91008.000000,89574.046875,9
2004-07-30,92160.000000,92160.000000,89856.000000,92160.000000,90707.898438,2
2004-08-02,92620.796875,92620.796875,88358.398438,92160.000000,90707.898438,2
2004-08-03,90432.000000,91929.601563,89625.601563,89625.601563,88213.429688,4
2004-08-04,92160.000000,92160.000000,87667.203125,89971.203125,88553.585938,6
2004-08-05,91008.000000,91123.203125,88934.398438,89280.000000,87873.273438,8
2004-08-06,88704.000000,89971.203125,88704.000000,89625.601563,88213.429688,2
2004-08-09,88012.796875,90432.000000,88012.796875,89971.203125,88553.585938,0
2004-08-10,88012.796875,90432.000000,88012.796875,90432.000000,89007.125000,0
2004-08-11,87897.601563,89856.000000,87897.601563,89280.000000,87873.273438,1
2004-08-12,88358.398438,89856.000000,85132.796875,85132.796875,83791.421875,2
2004-08-13,84096.000000,90547.203125,84096.000000,89625.601563,88213.429688,3
2004-08-16,89280.000000,92160.000000,85132.796875,92160.000000,90707.898438,11
2004-08-17,92044.796875,92736.000000,89395.203125,92736.000000,91274.820313,4
2004-08-18,92736.000000,92736.000000,90432.000000,92736.000000,91274.820313,2
2004-08-19,92736.000000,92851.203125,90432.000000,92851.203125,91388.210938,2
2004-08-20,92736.000000,94464.000000,91008.000000,92160.000000,90707.898438,6
2004-08-23,92160.000000,94348.796875,89856.000000,92736.000000,91274.820313,1
2004-08-24,95270.398438,95270.398438,90201.601563,91584.000000,90140.976563,1
2004-08-25,93888.000000,93888.000000,91008.000000,92736.000000,91274.820313,0
2004-08-26,92620.796875,92736.000000,90201.601563,92160.000000,90707.898438,1
2004-08-27,92160.000000,92505.601563,90547.203125,92160.000000,90707.898438,0
2004-08-30,90777.601563,93312.000000,90777.601563,92736.000000,91274.820313,1
2004-08-31,92736.000000,93312.000000,91008.000000,93081.601563,91614.976563,2
2004-09-01,92966.398438,93081.601563,92736.000000,93081.601563,91614.976563,1
2004-09-02,93081.601563,93312.000000,92505.601563,92505.601563,91048.054688,1
2004-09-03,93312.000000,93312.000000,92160.000000,93312.000000,91841.750000,0
2004-09-07,91008.000000,93542.398438,91008.000000,93312.000000,91841.750000,3
2004-09-08,93196.796875,93888.000000,93196.796875,93888.000000,92408.671875,1
2004-09-09,93312.000000,96768.000000,93312.000000,96768.000000,95243.296875,2
2004-09-10,98150.398438,99072.000000,97920.000000,99072.000000,97510.992188,0
2004-09-13,98496.000000,100224.000000,96768.000000,98265.601563,96717.296875,1
2004-09-14,99072.000000,100224.000000,97344.000000,98265.601563,96717.296875,6
2004-09-15,97920.000000,99072.000000,97344.000000,98265.601563,96717.296875,5
2004-09-16,97920.000000,100224.000000,97344.000000,98035.203125,96490.531250,0
2004-09-17,98265.601563,102528.000000,97920.000000,102528.000000,100912.539063,2
2004-09-20,105984.000000,106214.398438,103680.000000,105177.601563,103520.390625,5
2004-09-21,107136.000000,117388.796875,105984.000000,117158.398438,115312.414063,9
