Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,9.210000,10.900000,9.020000,9.180000,9.180000,2412300
2016-09-30,9.350000,9.720000,9.150000,9.220000,9.220000,410000
2016-10-03,9.300000,10.440000,9.300000,10.390000,10.390000,211300
2016-10-04,10.260000,10.680000,9.710000,9.950000,9.950000,133500
2016-10-05,9.950000,10.080000,9.500000,9.570000,9.570000,72700
2016-10-06,9.620000,9.880000,9.620000,9.640000,9.640000,65900
2016-10-07,9.980000,9.980000,9.620000,9.755000,9.755000,27400
2016-10-10,9.710000,9.820000,9.710000,9.800000,9.800000,14800
2016-10-11,9.715000,9.730000,9.620000,9.690000,9.690000,100100
2016-10-12,9.720000,9.720000,9.620000,9.620000,9.620000,16300
2016-10-13,9.620000,9.680000,9.400000,9.400000,9.400000,37100
2016-10-14,9.400000,9.440000,8.550000,8.610000,8.610000,70600
2016-10-17,8.840000,8.840000,7.591000,8.140000,8.140000,65000
2016-10-18,8.078000,8.448000,8.000000,8.170000,8.170000,39400
2016-10-19,8.450000,8.560000,8.012000,8.550000,8.550000,72200
2016-10-20,8.490000,8.550000,8.350000,8.550000,8.550000,21600
2016-10-21,8.550000,8.910000,8.500000,8.880000,8.880000,19600
2016-10-24,8.850000,9.207000,8.630000,9.110000,9.110000,70200
2016-10-25,9.236000,9.400000,9.050000,9.300000,9.300000,24100
2016-10-26,9.400000,9.400000,8.737000,9.020000,9.020000,45700
2016-10-27,9.290000,9.290000,8.654000,8.990000,8.990000,71900
2016-10-28,8.980000,9.250000,8.800000,9.090000,9.090000,66300
2016-10-31,9.386000,9.386000,9.000000,9.000000,9.000000,17300
2016-11-01,9.300000,9.300000,8.850000,9.030000,9.030000,72600
2016-11-02,8.790000,9.160000,8.666000,9.020000,9.020000,57900
2016-11-03,8.999000,8.999000,8.673000,8.930000,8.930000,10000
2016-11-04,8.692000,8.820000,8.600000,8.740000,8.740000,10100
2016-11-07,8.720000,8.800000,8.600000,8.700000,8.700000,37300
2016-11-08,8.700000,8.937000,8.010000,8.650000,8.650000,61800
2016-11-09,8.650000,8.650000,8.061000,8.600000,8.600000,31500
2016-11-10,8.650000,9.160000,8.625000,8.850000,8.850000,20600
2016-11-11,8.823000,9.100000,8.508000,8.650000,8.650000,61600
2016-11-14,8.650000,9.070000,8.650000,8.660000,8.660000,19400
2016-11-15,8.770000,9.000000,8.500000,8.510000,8.510000,10600
2016-11-16,8.500000,8.829000,8.150000,8.680000,8.680000,29600
2016-11-17,8.900000,8.900000,8.500000,8.500000,8.500000,26300
2016-11-18,8.696000,8.696000,8.400000,8.500000,8.500000,15400
2016-11-21,8.607000,8.890000,8.108000,8.890000,8.890000,64500
2016-11-22,8.900000,9.500000,8.680000,9.480000,9.480000,70500
2016-11-23,9.169000,9.330000,9.169000,9.250000,9.250000,14100
2016-11-25,8.900000,9.436000,8.900000,9.260000,9.260000,8000
2016-11-28,9.150000,9.330000,9.100000,9.320000,9.320000,12200
2016-11-29,9.250000,10.760000,9.215000,9.940000,9.940000,132800
2016-11-30,9.780000,10.100000,9.650000,9.970000,9.970000,30000
2016-12-01,9.450000,10.000000,8.903000,10.000000,10.000000,67800
2016-12-02,10.000000,10.050000,9.500000,9.880000,9.880000,23000
2016-12-05,9.862000,10.490000,9.589000,10.170000,10.170000,58900
2016-12-06,10.220000,10.260000,9.068000,9.400000,9.400000,43000
2016-12-07,9.320000,9.990000,9.320000,9.910000,9.910000,31800
2016-12-08,9.790000,9.970000,9.485000,9.950000,9.950000,20000
2016-12-09,9.750000,10.060000,9.554000,10.000000,10.000000,36200
2016-12-12,10.000000,10.000000,9.500000,9.500000,9.500000,18800
2016-12-13,9.540000,9.770000,8.870000,8.870000,8.870000,39800
2016-12-14,9.200000,9.450000,8.700000,9.360000,9.360000,32900
2016-12-15,9.394000,10.080000,9.210000,9.900000,9.900000,61600
2016-12-16,9.670000,10.500000,9.670000,9.940000,9.940000,507300
2016-12-19,9.772000,10.650000,9.640000,10.480000,10.480000,65300
2016-12-20,10.400000,10.844000,10.000000,10.820000,10.820000,68700
2016-12-21,10.550000,11.390000,10.500000,11.230000,11.230000,72800
2016-12-22,11.370000,12.150000,11.084000,11.790000,11.790000,73800
2016-12-23,11.600000,11.870000,9.820000,10.350000,10.350000,100900
2016-12-27,10.010000,10.309000,9.430000,10.080000,10.080000,56600
2016-12-28,10.010000,10.190000,9.600000,9.860000,9.860000,17300
2016-12-29,10.600000,10.600000,9.830000,10.190000,10.190000,24100
2016-12-30,10.240000,11.760000,10.000000,11.570000,11.570000,41500
2017-01-03,11.550000,11.806000,10.601000,11.150000,11.150000,59500
2017-01-04,11.090000,11.600000,10.888000,11.530000,11.530000,55600
2017-01-05,11.450000,11.570000,11.030000,11.500000,11.500000,44900
2017-01-06,11.520000,13.160000,11.200000,13.040000,13.040000,112700
2017-01-09,13.000000,13.900000,11.504000,13.500000,13.500000,74100
2017-01-10,13.560000,13.560000,12.590000,12.930000,12.930000,61800
2017-01-11,12.390000,13.500000,12.390000,13.370000,13.370000,44700
2017-01-12,13.380000,13.500000,12.690000,13.140000,13.140000,46100
2017-01-13,13.250000,13.900000,12.955000,13.670000,13.670000,86300
2017-01-17,13.150000,13.600000,12.630000,13.230000,13.230000,83100
2017-01-18,13.230000,13.444000,13.010000,13.300000,13.300000,82500
2017-01-19,13.010000,13.480000,13.010000,13.270000,13.270000,23100
2017-01-20,13.050000,13.500000,13.050000,13.230000,13.230000,31200
2017-01-23,13.180000,13.408000,13.180000,13.350000,13.350000,6300
2017-01-24,13.190000,13.380000,12.961000,13.230000,13.230000,50600
2017-01-25,13.270000,13.430000,11.618000,12.910000,12.910000,49900
2017-01-26,12.810000,13.308000,12.536000,13.000000,13.000000,36700
2017-01-27,13.000000,13.000000,12.792000,13.000000,13.000000,37300
2017-01-30,12.920000,13.012000,12.540000,12.710000,12.710000,47900
2017-01-31,12.011000,13.340000,12.011000,13.070000,13.070000,67600
2017-02-01,13.050000,13.345000,12.700000,12.900000,12.900000,58400
2017-02-02,12.890000,12.890000,12.000000,12.190000,12.190000,20300
2017-02-03,12.000000,12.170000,10.600000,11.990000,11.990000,93900
2017-02-06,11.850000,12.145000,11.560000,12.130000,12.130000,52900
2017-02-07,12.000000,12.120000,11.365000,11.990000,11.990000,25400
2017-02-08,11.960000,11.960000,11.715000,11.870000,11.870000,5500
2017-02-09,11.880000,11.920000,11.550000,11.860000,11.860000,30500
2017-02-10,11.760000,11.900000,11.758000,11.820000,11.820000,26000
2017-02-13,11.810000,11.810000,11.621000,11.710000,11.710000,8800
2017-02-14,11.620000,11.800000,11.620000,11.790000,11.790000,11600
2017-02-15,11.500000,11.640000,11.350000,11.560000,11.560000,36300
2017-02-16,11.450000,11.500000,11.080000,11.350000,11.350000,20600
2017-02-17,11.380000,11.380000,11.203000,11.340000,11.340000,19400
2017-02-21,11.300000,11.300000,11.010000,11.130000,11.130000,14900
2017-02-22,11.080000,11.160000,9.547000,10.500000,10.500000,99100
2017-02-23,10.470000,11.240000,10.470000,11.180000,11.180000,121600
2017-02-24,11.180000,11.300000,11.000000,11.230000,11.230000,53600
2017-02-27,11.200000,11.470000,11.110000,11.460000,11.460000,58500
2017-02-28,11.470000,11.470000,11.140000,11.350000,11.350000,43900
2017-03-01,11.210000,11.380000,11.120000,11.210000,11.210000,46800
2017-03-02,11.140000,11.550000,10.930000,10.960000,10.960000,35700
2017-03-03,11.100000,11.285000,10.540000,10.760000,10.760000,17800
2017-03-06,10.750000,10.750000,10.410000,10.450000,10.450000,5700
2017-03-07,10.410000,10.634000,10.210000,10.520000,10.520000,12700
2017-03-08,10.540000,10.770000,10.535000,10.720000,10.720000,21700
2017-03-09,10.763000,11.000000,10.700000,10.910000,10.910000,43300
2017-03-10,10.990000,11.100000,10.800000,11.050000,11.050000,25200
2017-03-13,11.000000,11.500000,10.990000,11.440000,11.440000,31800
2017-03-14,11.550000,11.550000,10.530000,11.140000,11.140000,29100
2017-03-15,10.381000,11.530000,10.381000,11.370000,11.370000,18800
2017-03-16,11.420000,11.800000,11.360000,11.730000,11.730000,41000
2017-03-17,11.430000,11.555000,11.040000,11.150000,11.150000,35400
2017-03-20,11.150000,11.340000,11.010000,11.290000,11.290000,30500
2017-03-21,11.360000,11.390000,11.150000,11.290000,11.290000,19000
2017-03-22,11.180000,11.180000,10.610000,10.680000,10.680000,74100
2017-03-23,10.790000,11.100000,10.710000,10.990000,10.990000,10900
2017-03-24,11.080000,11.100000,10.940000,11.000000,11.000000,15200
2017-03-27,10.910000,11.100000,10.910000,11.040000,11.040000,9200
2017-03-28,11.100000,11.100000,10.990000,11.090000,11.090000,43300
2017-03-29,11.100000,11.100000,10.780000,10.900000,10.900000,14300
2017-03-30,10.770000,11.090000,10.720000,10.920000,10.920000,10200
2017-03-31,10.977000,11.050000,10.730000,10.920000,10.920000,12300
2017-04-03,11.004000,11.083000,10.820000,10.940000,10.940000,14500
2017-04-04,10.900000,11.060000,10.900000,11.010000,11.010000,13400
2017-04-05,10.870000,11.080000,10.850000,10.950000,10.950000,8900
2017-04-06,10.820000,11.100000,10.800000,11.070000,11.070000,20400
2017-04-07,11.037000,11.070000,10.970000,11.040000,11.040000,6000
2017-04-10,11.070000,11.100000,10.930000,11.040000,11.040000,22700
2017-04-11,11.000000,11.100000,10.930000,11.070000,11.070000,14200
2017-04-12,11.040000,11.100000,10.940000,11.020000,11.020000,17700
2017-04-13,11.050000,11.080000,10.850000,10.850000,10.850000,55500
2017-04-17,10.900000,10.900000,10.620000,10.750000,10.750000,14600
2017-04-18,10.720000,10.720000,10.480000,10.600000,10.600000,23400
2017-04-19,10.650000,10.690000,10.350000,10.450000,10.450000,8700
2017-04-20,10.450000,10.600000,10.450000,10.550000,10.550000,8500
2017-04-21,10.600000,10.600000,10.400000,10.590000,10.590000,11300
2017-04-24,10.600000,10.600000,10.460000,10.590000,10.590000,5000
2017-04-25,10.590000,10.600000,10.550000,10.590000,10.590000,13700
2017-04-26,10.500000,10.500000,10.170000,10.260000,10.260000,28200
2017-04-27,10.000000,10.263000,10.000000,10.070000,10.070000,16800
2017-04-28,10.000000,10.350000,10.000000,10.190000,10.190000,18000
2017-05-01,10.337000,10.500000,10.310000,10.490000,10.490000,15800
2017-05-02,10.397000,10.500000,10.360000,10.460000,10.460000,20400
2017-05-03,10.500000,10.830000,10.450000,10.710000,10.710000,40300
2017-05-04,10.640000,10.780000,10.640000,10.700000,10.700000,23000
2017-05-05,10.190000,10.770000,10.150000,10.620000,10.620000,12700
2017-05-08,10.650000,10.800000,10.520000,10.710000,10.710000,12300
2017-05-09,9.500000,9.630000,7.000000,7.110000,7.110000,213800
2017-05-10,7.200000,7.500000,6.550000,7.380000,7.380000,176700
2017-05-11,7.360000,7.759000,7.200000,7.480000,7.480000,50800
2017-05-12,7.540000,7.783000,7.310000,7.500000,7.500000,31900
2017-05-15,7.570000,7.624000,7.350000,7.400000,7.400000,46200
2017-05-16,7.530000,7.590000,7.000000,7.100000,7.100000,43400
2017-05-17,7.260000,7.260000,6.840000,6.910000,6.910000,44100
2017-05-18,6.960000,7.100000,6.741000,7.030000,7.030000,28500
2017-05-19,7.010000,7.070000,6.760000,6.800000,6.800000,29700
2017-05-22,6.830000,6.854000,6.700000,6.750000,6.750000,24100
2017-05-23,6.730000,6.750000,6.560000,6.600000,6.600000,22100
2017-05-24,6.590000,6.600000,6.410000,6.500000,6.500000,21400
2017-05-25,6.450000,6.490000,6.060000,6.430000,6.430000,41100
2017-05-26,6.350000,6.430000,6.100000,6.130000,6.130000,24100
2017-05-30,6.090000,6.580000,6.090000,6.150000,6.150000,29200
2017-05-31,6.140000,6.230000,6.125000,6.170000,6.170000,8600
2017-06-01,6.220000,6.400000,6.100000,6.240000,6.240000,18600
