Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,10.000000,10.740000,9.530000,10.000000,10.000000,997600
2019-06-13,9.990000,10.150000,9.100000,9.170000,9.170000,224000
2019-06-14,9.150000,9.220000,8.000000,8.500000,8.500000,142600
2019-06-17,8.460000,8.500000,6.970000,7.050000,7.050000,362600
2019-06-18,7.090000,7.440000,6.990000,7.150000,7.150000,52700
2019-06-19,7.140000,7.180000,6.500000,6.500000,6.500000,115600
2019-06-20,6.560000,6.900000,6.110000,6.220000,6.220000,108300
2019-06-21,6.200000,6.619000,6.200000,6.310000,6.310000,43000
2019-06-24,6.350000,6.811000,6.350000,6.700000,6.700000,22000
2019-06-25,6.750000,7.070000,6.750000,7.070000,7.070000,20400
2019-06-26,7.120000,7.610000,7.118000,7.610000,7.610000,64000
2019-06-27,7.650000,7.990000,7.610000,7.980000,7.980000,35700
2019-06-28,7.914000,8.070000,7.236000,8.070000,8.070000,27400
2019-07-01,8.160000,8.160000,7.350000,7.840000,7.840000,23900
2019-07-02,7.590000,7.774000,7.130000,7.350000,7.350000,37000
2019-07-03,7.310000,7.520000,7.310000,7.310000,7.310000,2600
2019-07-05,7.240000,7.670000,7.200000,7.640000,7.640000,17100
2019-07-08,7.860000,7.860000,7.100000,7.160000,7.160000,20500
2019-07-09,7.250000,7.500000,7.250000,7.500000,7.500000,35200
2019-07-10,7.500000,7.630000,7.250000,7.440000,7.440000,22100
2019-07-11,7.750000,7.750000,7.070000,7.250000,7.250000,22900
2019-07-12,7.250000,7.460000,7.070000,7.280000,7.280000,19000
2019-07-15,7.490000,7.490000,7.080000,7.280000,7.280000,12700
2019-07-16,7.210000,7.540000,7.100000,7.500000,7.500000,27400
2019-07-17,7.458000,7.515000,7.260000,7.350000,7.350000,31700
2019-07-18,7.460000,7.500000,7.210000,7.410000,7.410000,12400
2019-07-19,7.350000,7.500000,7.220000,7.500000,7.500000,6600
2019-07-22,7.550000,7.775000,7.350000,7.495000,7.495000,26500
2019-07-23,7.500000,7.640000,7.071000,7.500000,7.500000,14900
2019-07-24,7.300000,7.440000,7.110000,7.240000,7.240000,34000
2019-07-25,7.300000,7.320000,6.760000,7.050000,7.050000,34900
2019-07-26,6.990000,7.270000,6.951000,7.270000,7.270000,11500
2019-07-29,7.440000,7.750000,6.840000,7.125000,7.125000,8500
2019-07-30,7.590000,7.590000,6.750000,6.960000,6.960000,30300
2019-07-31,6.626000,7.267000,6.500000,7.020000,7.020000,27600
2019-08-01,7.150000,7.295000,6.330000,6.409000,6.409000,47200
2019-08-02,7.240000,7.240000,6.010000,6.240000,6.240000,76000
