Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,99.800003,99.800003,99.800003,99.800003,42.972057,1000
2005-07-12,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-13,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-14,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-15,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-18,99.800003,99.800003,99.800003,99.800003,42.972057,39000
2005-07-19,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-20,99.800003,99.800003,99.800003,99.800003,42.972057,0
2005-07-21,100.050003,100.050003,100.050003,100.050003,43.079681,1000
2005-07-22,100.050003,100.050003,100.050003,100.050003,43.079681,0
2005-07-25,100.750000,100.750000,100.099998,100.250000,43.165810,51000
2005-07-26,100.250000,100.250000,100.250000,100.250000,43.165810,0
2005-07-27,100.250000,100.250000,100.250000,100.250000,43.165810,0
2005-07-28,100.250000,100.250000,100.250000,100.250000,43.165810,0
2005-07-29,100.250000,100.250000,100.250000,100.250000,43.165810,0
2005-08-01,100.000000,100.000000,100.000000,100.000000,43.058159,50000
2005-08-02,100.000000,100.000000,100.000000,100.000000,43.058159,0
2005-08-03,100.160004,100.199997,100.160004,100.199997,43.144276,60400
2005-08-04,100.199997,100.199997,100.199997,100.199997,43.144276,0
2005-08-05,100.400002,100.400002,100.400002,100.400002,43.230396,300
2005-08-08,100.400002,100.400002,100.400002,100.400002,43.230396,0
2005-08-09,100.300003,100.300003,100.300003,100.300003,43.187347,50000
2005-08-10,100.300003,100.300003,100.300003,100.300003,43.187347,0
2005-08-11,100.300003,100.300003,100.300003,100.300003,43.187347,0
2005-08-12,100.300003,100.300003,100.300003,100.300003,43.187347,0
2005-08-15,100.849998,101.000000,100.800003,101.000000,43.488750,700200
2005-08-16,101.000000,101.000000,101.000000,101.000000,43.488750,0
2005-08-17,101.000000,101.000000,101.000000,101.000000,43.488750,50000
2005-08-18,101.000000,101.000000,101.000000,101.000000,43.488750,50000
2005-08-19,101.000000,101.000000,101.000000,101.000000,43.488750,50000
2005-08-22,101.000000,101.000000,101.000000,101.000000,43.488750,150000
2005-08-23,101.000000,101.000000,101.000000,101.000000,43.488750,100000
2005-08-24,101.129997,101.129997,101.129997,101.129997,43.544712,100000
2005-08-25,101.129997,101.129997,101.129997,101.129997,43.544712,0
2005-08-26,101.029999,101.250000,101.029999,101.250000,43.596394,1100
2005-08-29,101.250000,101.250000,101.250000,101.250000,43.596394,0
2005-08-30,101.250000,101.250000,101.250000,101.250000,43.596394,0
2005-08-31,100.750000,101.000000,100.500000,100.760002,43.870243,100000
2005-09-01,100.860001,100.940002,100.860001,100.940002,43.948620,60000
2005-09-02,100.940002,100.940002,100.940002,100.940002,43.948620,0
2005-09-06,100.940002,100.940002,100.940002,100.940002,43.948620,0
2005-09-07,101.260002,101.260002,101.260002,101.260002,44.087955,300
2005-09-08,101.260002,101.260002,101.260002,101.260002,44.087955,0
2005-09-09,101.260002,101.260002,101.260002,101.260002,44.087955,0
2005-09-12,101.260002,101.260002,101.260002,101.260002,44.087955,0
2005-09-13,101.000000,101.000000,101.000000,101.000000,43.974735,300
2005-09-14,101.000000,101.000000,100.949997,100.949997,43.952972,1300
2005-09-15,100.949997,100.949997,100.949997,100.949997,43.952972,0
2005-09-16,100.949997,101.309998,100.949997,101.300003,44.105366,7000
2005-09-19,101.300003,101.300003,101.300003,101.300003,44.105366,0
2005-09-20,101.300003,101.300003,101.300003,101.300003,44.105366,0
2005-09-21,101.300003,101.300003,101.300003,101.300003,44.105366,0
2005-09-22,101.800003,101.800003,101.800003,101.800003,44.323063,200
2005-09-23,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-09-26,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-09-27,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-09-28,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-09-29,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-09-30,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-10-03,101.800003,101.800003,101.800003,101.800003,44.323063,100
2005-10-04,101.800003,101.800003,101.800003,101.800003,44.323063,0
2005-10-05,101.500000,101.500000,101.500000,101.500000,44.192444,600
2005-10-06,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-07,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-10,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-11,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-12,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-13,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-14,101.750000,101.750000,101.500000,101.500000,44.192444,1000
2005-10-17,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-18,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-19,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-20,101.500000,101.500000,101.500000,101.500000,44.192444,0
2005-10-21,101.150002,101.150002,101.150002,101.150002,44.040051,34200
2005-10-24,101.750000,101.750000,101.750000,101.750000,44.301296,700
2005-10-25,102.250000,103.500000,102.250000,103.500000,45.063225,1200
2005-10-26,103.000000,103.000000,102.750000,102.750000,44.736679,1000
2005-10-27,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-10-28,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-10-31,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-01,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-02,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-03,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-04,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-07,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-08,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-09,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-10,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-11,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-14,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-15,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-16,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-17,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-18,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-21,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-22,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-23,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-25,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-28,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-29,102.750000,102.750000,102.750000,102.750000,44.736679,0
2005-11-30,101.849998,101.910004,101.849998,101.910004,44.875835,30000
2005-12-01,101.500000,101.500000,101.500000,101.500000,44.695301,300
2005-12-02,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-05,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-06,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-07,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-08,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-09,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-12,101.500000,101.500000,101.500000,101.500000,44.695301,0
2005-12-13,101.000000,101.000000,100.500000,100.500000,44.254944,1600
2005-12-14,100.500000,100.500000,100.500000,100.500000,44.254944,600
2005-12-15,100.500000,100.500000,100.500000,100.500000,44.254944,0
2005-12-16,100.500000,100.500000,100.500000,100.500000,44.254944,0
2005-12-19,100.750000,101.000000,100.750000,101.000000,44.475124,500
2005-12-20,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-21,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-22,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-23,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-27,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-28,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-29,101.000000,101.000000,101.000000,101.000000,44.475124,0
2005-12-30,101.000000,101.000000,101.000000,101.000000,44.475124,0
2006-01-03,101.000000,101.000000,101.000000,101.000000,44.475124,0
2006-01-04,101.000000,101.000000,101.000000,101.000000,44.475124,0
2006-01-05,101.500000,102.000000,101.500000,102.000000,44.915470,1000
2006-01-06,102.000000,102.000000,102.000000,102.000000,44.915470,0
2006-01-09,102.000000,102.000000,102.000000,102.000000,44.915470,0
2006-01-10,102.000000,102.000000,102.000000,102.000000,44.915470,0
2006-01-11,102.000000,102.000000,102.000000,102.000000,44.915470,0
2006-01-12,101.500000,101.500000,101.500000,101.500000,44.695301,145300
2006-01-13,101.500000,101.500000,101.500000,101.500000,44.695301,0
2006-01-17,101.500000,101.500000,101.500000,101.500000,44.695301,0
2006-01-18,101.500000,101.500000,101.500000,101.500000,44.695301,0
2006-01-19,102.080002,102.180000,102.080002,102.180000,44.994751,30000
