Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-13,10.050000,10.080000,10.000000,10.050000,10.050000,7439600
2021-05-14,10.020000,10.050000,10.000000,10.000000,10.000000,258300
2021-05-17,10.000000,10.050000,9.990000,10.000000,10.000000,162100
2021-05-18,9.980000,10.030000,9.970000,10.010000,10.010000,523500
2021-05-19,9.950000,10.000000,9.950000,10.000000,10.000000,3500
2021-05-20,9.990000,10.100000,9.990000,10.045000,10.045000,3600
2021-05-21,9.990000,10.020000,9.990000,10.020000,10.020000,3400
2021-05-24,9.990000,9.990000,9.990000,9.990000,9.990000,20100
2021-05-25,9.950000,10.020000,9.950000,9.970000,9.970000,1400
2021-05-26,10.050000,10.060000,9.970000,9.995000,9.995000,590100
2021-05-27,9.990000,10.020000,9.980000,10.000000,10.000000,273700
2021-05-28,10.001000,10.035000,10.000000,10.030000,10.030000,37000
2021-06-01,10.100000,10.100000,10.012000,10.012000,10.012000,400
2021-06-02,10.012000,10.012000,10.012000,10.012000,10.012000,0
2021-06-03,10.034000,10.060000,10.034000,10.060000,10.060000,300
2021-06-04,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-06-07,10.100000,10.850000,10.060000,10.330000,10.330000,4900
2021-06-08,10.230000,10.240000,10.117000,10.117000,10.117000,400
2021-06-09,10.250000,10.250000,10.250000,10.250000,10.250000,400
2021-06-10,10.113000,10.200000,10.113000,10.200000,10.200000,278900
2021-06-11,10.100000,10.250000,10.050000,10.250000,10.250000,4400
2021-06-14,10.156000,10.156000,10.156000,10.156000,10.156000,1000
2021-06-15,10.150000,10.150000,10.122000,10.122000,10.122000,6500
2021-06-16,10.120000,10.120000,10.120000,10.120000,10.120000,100
2021-06-17,10.150000,10.200000,10.135000,10.135000,10.135000,40700
2021-06-18,10.150000,10.150000,10.050000,10.050000,10.050000,5400
2021-06-21,10.075000,10.150000,10.050000,10.050000,10.050000,5100
2021-06-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-24,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-29,10.100000,10.100000,10.050000,10.050000,10.050000,156300
2021-06-30,10.100000,10.100000,10.050000,10.050000,10.050000,1300
2021-07-01,10.050000,10.050000,9.980000,10.000000,10.000000,29700
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-06,10.040000,10.060000,10.000000,10.000000,10.000000,65000
2021-07-07,10.092000,10.092000,10.092000,10.092000,10.092000,100
2021-07-08,10.092000,10.092000,10.092000,10.092000,10.092000,0
2021-07-09,10.080000,10.080000,10.000000,10.000000,10.000000,49400
2021-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,11700
2021-07-14,10.080000,10.100000,10.050000,10.100000,10.100000,13200
2021-07-15,10.100000,10.100000,10.100000,10.100000,10.100000,500
2021-07-16,10.100000,10.100000,10.100000,10.100000,10.100000,100
2021-07-19,10.070000,10.070000,10.000000,10.000000,10.000000,4800
2021-07-20,10.100000,10.120000,9.950000,9.950000,9.950000,14200
2021-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-22,10.030000,10.070000,10.030000,10.070000,10.070000,1000
2021-07-23,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-26,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-27,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-29,10.020000,10.050000,9.980000,10.000000,10.000000,84100
2021-07-30,10.010000,10.020000,9.910000,9.970000,9.970000,7500
2021-08-02,9.970000,9.970000,9.970000,9.970000,9.970000,700
2021-08-03,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-08-04,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-08-05,10.250000,10.250000,10.120000,10.120000,10.120000,400
2021-08-06,10.100000,10.100000,10.030000,10.050000,10.050000,1100
2021-08-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-08-11,9.920000,10.050000,9.920000,10.050000,10.050000,19300
2021-08-12,9.900000,9.980000,9.900000,9.980000,9.980000,4300
2021-08-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-16,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-08-17,10.030000,10.030000,10.030000,10.030000,10.030000,100
