Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,8.370000,8.440000,7.750000,7.810000,7.810000,2572400
2019-05-22,8.000000,8.150000,7.540000,7.610000,7.610000,1566300
2019-05-23,7.500000,7.590000,7.150000,7.220000,7.220000,1317000
2019-05-24,7.380000,7.610000,7.333000,7.490000,7.490000,1041600
2019-05-28,7.770000,7.890000,7.650000,7.850000,7.850000,1197200
2019-05-29,7.760000,7.880000,7.501000,7.690000,7.690000,860200
2019-05-30,7.710000,7.839000,7.450000,7.550000,7.550000,708400
2019-05-31,7.400000,7.450000,7.170000,7.240000,7.240000,1044900
2019-06-03,7.300000,7.410000,6.770000,6.860000,6.860000,1493100
2019-06-04,6.990000,7.460000,6.950000,7.430000,7.430000,962700
2019-06-05,7.600000,7.650000,7.221000,7.330000,7.330000,750400
2019-06-06,7.390000,7.390000,7.100000,7.210000,7.210000,529200
2019-06-07,7.220000,7.490000,7.210000,7.260000,7.260000,645700
2019-06-10,7.470000,7.470000,7.270000,7.390000,7.390000,582400
2019-06-11,7.410000,7.440000,7.150000,7.250000,7.250000,721300
2019-06-12,7.200000,7.250000,7.000000,7.010000,7.010000,732600
2019-06-13,7.010000,7.070000,6.740000,6.800000,6.800000,1076200
2019-06-14,6.750000,6.750000,6.240000,6.270000,6.270000,1545100
2019-06-17,6.440000,6.520000,6.150000,6.220000,6.220000,846800
2019-06-18,6.250000,6.610000,6.220000,6.440000,6.440000,711100
2019-06-19,6.440000,6.500000,6.210000,6.250000,6.250000,708000
2019-06-20,6.420000,6.490000,6.330000,6.390000,6.390000,701600
2019-06-21,6.200000,6.400000,6.100000,6.360000,6.360000,819500
2019-06-24,6.470000,6.480000,6.150000,6.290000,6.290000,775600
2019-06-25,6.300000,6.320000,6.020000,6.050000,6.050000,622800
2019-06-26,6.190000,6.320000,6.070000,6.210000,6.210000,566700
2019-06-27,6.200000,6.530000,6.150000,6.410000,6.410000,597800
2019-06-28,6.410000,6.595000,6.410000,6.440000,6.440000,492500
2019-07-01,6.560000,6.700000,6.500000,6.580000,6.580000,453200
2019-07-02,6.620000,6.680000,6.250000,6.290000,6.290000,573400
2019-07-03,6.420000,6.600000,6.370000,6.520000,6.520000,892400
2019-07-05,6.510000,6.590000,6.390000,6.560000,6.560000,446800
2019-07-08,6.580000,7.190000,6.510000,7.080000,7.080000,1830600
2019-07-09,7.290000,7.310000,6.770000,6.920000,6.920000,2387000
2019-07-10,6.960000,7.010000,6.560000,6.630000,6.630000,1491500
2019-07-11,6.680000,6.700000,6.210000,6.280000,6.280000,1802800
2019-07-12,6.300000,6.316000,5.770000,5.830000,5.830000,3120500
2019-07-15,5.600000,6.270000,5.400000,6.100000,6.100000,2530500
2019-07-16,6.150000,6.620000,6.040000,6.610000,6.610000,1663700
2019-07-17,6.700000,6.950000,6.572000,6.850000,6.850000,1587600
2019-07-18,6.780000,6.780000,6.340000,6.430000,6.430000,1342000
2019-07-19,6.490000,6.539000,6.270000,6.330000,6.330000,740400
2019-07-22,6.390000,6.390000,6.090000,6.270000,6.270000,931500
2019-07-23,6.270000,6.360000,6.030000,6.070000,6.070000,1001200
2019-07-24,6.040000,6.070000,5.840000,5.940000,5.940000,1176000
2019-07-25,5.940000,6.090000,5.790000,5.830000,5.830000,809100
2019-07-26,5.940000,6.000000,5.830000,5.900000,5.900000,646600
2019-07-29,5.910000,5.990000,5.575000,5.930000,5.930000,1578900
2019-07-30,5.960000,6.050000,5.760000,5.970000,5.970000,1025100
2019-07-31,6.020000,6.060000,5.920000,5.990000,5.990000,756800
2019-08-01,6.000000,6.020000,5.630000,5.650000,5.650000,1077500
2019-08-02,5.760000,5.810000,5.640000,5.770000,5.770000,1055600
2019-08-05,5.750000,5.770000,5.500000,5.580000,5.580000,965100
2019-08-06,5.650000,5.830000,5.540000,5.660000,5.660000,985400
2019-08-07,5.650000,5.660000,5.450000,5.570000,5.570000,780700
2019-08-08,5.640000,5.720000,5.570000,5.680000,5.680000,589700
2019-08-09,5.700000,5.750000,5.520000,5.660000,5.660000,549800
2019-08-12,5.600000,5.600000,5.470000,5.470000,5.470000,640700
2019-08-13,5.500000,5.596000,5.370000,5.570000,5.570000,912700
2019-08-14,5.440000,5.570000,5.280000,5.370000,5.370000,908000
2019-08-15,5.280000,5.320000,4.900000,5.000000,5.000000,1681800
2019-08-16,5.000000,5.240000,5.000000,5.150000,5.150000,864400
2019-08-19,5.170000,5.285000,5.010000,5.020000,5.020000,830700
