Date,Open,High,Low,Close,Adj Close,Volume
1975-11-17,0.000000,7.500000,7.500000,7.500000,2.448182,1300
1975-11-18,0.000000,7.500000,7.500000,7.500000,2.448182,200
1975-11-19,0.000000,7.500000,7.500000,7.500000,2.448182,1100
1975-11-20,0.000000,7.500000,7.500000,7.500000,2.448182,900
1975-11-21,0.000000,7.500000,7.500000,7.500000,2.448182,400
1975-11-24,0.000000,7.500000,7.500000,7.500000,2.448182,2700
1975-11-25,0.000000,7.500000,7.500000,7.500000,2.448182,5100
1975-11-26,0.000000,7.500000,7.500000,7.500000,2.448182,900
1975-11-28,0.000000,7.500000,7.500000,7.500000,2.448182,800
1975-12-01,0.000000,7.375000,7.375000,7.375000,2.407379,15400
1975-12-02,0.000000,7.375000,7.375000,7.375000,2.407379,8200
1975-12-03,0.000000,7.375000,7.375000,7.375000,2.407379,6300
1975-12-04,0.000000,7.375000,7.375000,7.375000,2.407379,400
1975-12-05,0.000000,7.375000,7.375000,7.375000,2.407379,3100
1975-12-08,0.000000,7.375000,7.375000,7.375000,2.407379,2600
1975-12-09,0.000000,7.375000,7.375000,7.375000,2.407379,11200
1975-12-10,0.000000,7.375000,7.375000,7.375000,2.407379,1800
1975-12-11,0.000000,7.375000,7.375000,7.375000,2.407379,700
1975-12-12,0.000000,7.375000,7.375000,7.375000,2.407379,1100
1975-12-15,0.000000,7.375000,7.375000,7.375000,2.407379,5000
1975-12-16,0.000000,7.500000,7.500000,7.500000,2.448182,3100
1975-12-17,0.000000,7.375000,7.375000,7.375000,2.407379,1200
1975-12-18,0.000000,7.375000,7.375000,7.375000,2.407379,4600
1975-12-19,0.000000,7.250000,7.250000,7.250000,2.366576,1300
1975-12-22,0.000000,7.250000,7.250000,7.250000,2.366576,1200
1975-12-23,0.000000,7.250000,7.250000,7.250000,2.366576,9100
1975-12-24,7.250000,7.250000,7.250000,7.250000,2.366576,0
1975-12-26,0.000000,7.250000,7.250000,7.250000,2.366576,1900
1975-12-29,0.000000,7.250000,7.250000,7.250000,2.366576,8700
1975-12-30,0.000000,7.125000,7.125000,7.125000,2.325772,200
1975-12-31,0.000000,7.125000,7.125000,7.125000,2.325772,3400
1976-01-02,0.000000,7.125000,7.125000,7.125000,2.325772,700
1976-01-05,0.000000,7.125000,7.125000,7.125000,2.325772,600
1976-01-06,7.125000,7.125000,7.125000,7.125000,2.325772,0
1976-01-07,0.000000,7.250000,7.250000,7.250000,2.366576,2000
1976-01-08,0.000000,7.250000,7.250000,7.250000,2.366576,600
1976-01-09,0.000000,7.250000,7.250000,7.250000,2.366576,100
1976-01-12,0.000000,7.375000,7.375000,7.375000,2.407379,7000
1976-01-13,0.000000,7.500000,7.500000,7.500000,2.448182,1400
1976-01-14,0.000000,7.375000,7.375000,7.375000,2.407379,2000
1976-01-15,0.000000,7.375000,7.375000,7.375000,2.407379,800
1976-01-16,0.000000,7.375000,7.375000,7.375000,2.407379,2100
1976-01-19,0.000000,7.375000,7.375000,7.375000,2.407379,900
1976-01-20,0.000000,7.375000,7.375000,7.375000,2.407379,2700
1976-01-21,0.000000,7.500000,7.500000,7.500000,2.448182,10300
1976-01-22,0.000000,7.500000,7.500000,7.500000,2.448182,6700
1976-01-23,0.000000,7.500000,7.500000,7.500000,2.448182,2700
1976-01-26,0.000000,7.500000,7.500000,7.500000,2.448182,8000
1976-01-27,0.000000,7.500000,7.500000,7.500000,2.448182,4100
1976-01-28,0.000000,7.625000,7.625000,7.625000,2.488985,900
1976-01-29,0.000000,8.625000,8.250000,8.250000,2.692999,8800
1976-01-30,0.000000,8.625000,8.250000,8.250000,2.692999,3900
1976-02-02,0.000000,9.500000,9.125000,9.125000,2.978621,9100
1976-02-03,0.000000,9.750000,9.375000,9.375000,3.060225,19900
1976-02-04,0.000000,9.750000,9.375000,9.375000,3.060225,10000
1976-02-05,0.000000,9.875000,9.500000,9.500000,3.101029,16300
1976-02-06,0.000000,9.625000,9.250000,9.250000,3.019424,6300
1976-02-09,0.000000,9.500000,9.125000,9.125000,2.978621,2900
1976-02-10,0.000000,9.375000,9.000000,9.000000,2.937817,1700
1976-02-11,0.000000,9.250000,8.875000,8.875000,2.897012,3200
1976-02-12,0.000000,9.250000,8.875000,8.875000,2.897012,3000
1976-02-13,0.000000,9.375000,9.000000,9.000000,2.937817,8400
1976-02-17,0.000000,9.625000,9.250000,9.250000,3.019424,7200
1976-02-18,0.000000,9.625000,9.250000,9.250000,3.019424,1100
1976-02-19,0.000000,10.000000,9.625000,9.625000,3.141834,8300
1976-02-20,0.000000,11.000000,10.625000,10.625000,3.468258,15700
1976-02-23,0.000000,11.375000,11.000000,11.000000,3.590666,27600
1976-02-24,0.000000,12.000000,11.625000,11.625000,3.794680,23200
1976-02-25,0.000000,12.250000,11.875000,11.875000,3.876289,22700
1976-02-26,0.000000,12.000000,11.625000,11.625000,3.794680,29200
1976-02-27,0.000000,11.000000,10.625000,10.625000,3.468258,20900
1976-03-01,0.000000,11.625000,11.250000,11.250000,3.672272,11400
1976-03-02,0.000000,12.125000,11.750000,11.750000,3.835483,25900
1976-03-03,0.000000,12.000000,11.625000,11.625000,3.794680,12400
1976-03-04,0.000000,12.000000,11.625000,11.625000,3.794680,14200
1976-03-05,0.000000,12.000000,11.625000,11.625000,3.794680,4900
1976-03-08,0.000000,12.000000,11.625000,11.625000,3.794680,4300
1976-03-09,0.000000,12.125000,11.750000,11.750000,3.835483,4400
1976-03-10,0.000000,11.750000,11.375000,11.375000,3.713074,12800
1976-03-11,0.000000,11.750000,11.375000,11.375000,3.713074,3400
1976-03-12,0.000000,11.625000,11.250000,11.250000,3.672272,1600
1976-03-15,0.000000,11.125000,10.750000,10.750000,3.509059,4000
1976-03-16,0.000000,11.750000,11.375000,11.375000,3.713074,7900
1976-03-17,0.000000,11.750000,11.375000,11.375000,3.713074,10000
1976-03-18,0.000000,11.625000,11.250000,11.250000,3.672272,12700
1976-03-19,0.000000,11.625000,11.250000,11.250000,3.672272,6700
1976-03-22,0.000000,11.500000,11.125000,11.125000,3.631469,5900
1976-03-23,0.000000,11.375000,11.000000,11.000000,3.590666,3500
1976-03-24,0.000000,11.375000,11.000000,11.000000,3.590666,4900
1976-03-25,0.000000,12.000000,11.625000,11.625000,3.794680,22600
1976-03-26,0.000000,12.875000,12.500000,12.500000,4.080303,39800
1976-03-29,0.000000,13.250000,12.875000,12.875000,4.202711,20600
1976-03-30,0.000000,13.500000,13.125000,13.125000,4.284317,49700
1976-03-31,0.000000,13.625000,13.250000,13.250000,4.325122,21000
1976-04-01,0.000000,13.125000,12.750000,12.750000,4.161909,8100
1976-04-02,0.000000,13.000000,12.625000,12.625000,4.121106,7800
1976-04-05,0.000000,13.000000,12.625000,12.625000,4.121106,1100
1976-04-06,0.000000,12.875000,12.500000,12.500000,4.080303,1900
1976-04-07,0.000000,12.125000,11.750000,11.750000,3.835483,3100
1976-04-08,0.000000,12.000000,11.625000,11.625000,3.794680,3000
1976-04-09,0.000000,11.625000,11.250000,11.250000,3.672272,8600
1976-04-12,0.000000,11.625000,11.250000,11.250000,3.672272,1200
1976-04-13,0.000000,10.875000,10.500000,10.500000,3.427455,5800
