Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.550000,9.550000,9.550000,9.550000,9.550000,300
2021-04-05,9.940000,9.946000,9.650000,9.900000,9.900000,2000
2021-04-06,9.910000,10.000000,9.910000,9.930000,9.930000,12000
2021-04-07,9.820000,9.940000,9.750000,9.820000,9.820000,250400
2021-04-08,9.800000,9.970000,9.800000,9.970000,9.970000,8100
2021-04-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-04-12,9.900000,9.900000,9.820000,9.820000,9.820000,600
2021-04-13,9.910000,9.990000,9.850000,9.990000,9.990000,4800
2021-04-14,10.030000,10.030000,9.790000,9.790000,9.790000,5700
2021-04-15,9.840000,9.840000,9.810000,9.840000,9.840000,6400
2021-04-16,9.850000,9.863000,9.850000,9.863000,9.863000,3700
2021-04-19,9.819000,9.870000,9.810000,9.810000,9.810000,3000
2021-04-20,9.810000,9.840000,9.810000,9.840000,9.840000,151300
2021-04-21,9.840000,9.900000,9.800000,9.900000,9.900000,16600
2021-04-22,9.830000,9.900000,9.805000,9.805000,9.805000,31100
2021-04-23,9.810000,9.900000,9.810000,9.900000,9.900000,54900
2021-04-26,9.810000,9.820000,9.760000,9.810000,9.810000,109500
2021-04-27,9.828000,9.852000,9.810000,9.830000,9.830000,41500
2021-04-28,9.810000,9.825000,9.800000,9.800000,9.800000,136500
2021-04-29,9.800000,9.825000,9.800000,9.825000,9.825000,5800
2021-04-30,9.849000,9.890000,9.790000,9.880000,9.880000,17900
2021-05-03,9.900000,9.900000,9.760000,9.850000,9.850000,3700
2021-05-04,9.810000,9.870000,9.750000,9.770000,9.770000,503000
2021-05-05,9.770000,9.810000,9.710000,9.810000,9.810000,201100
2021-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-05-07,9.750000,9.750000,9.740000,9.750000,9.750000,27300
2021-05-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-11,9.750000,9.760000,9.750000,9.750000,9.750000,7100
2021-05-12,9.760000,9.760000,9.730000,9.740000,9.740000,2500
2021-05-13,9.740000,9.770000,9.710000,9.730000,9.730000,10000
2021-05-14,9.750000,9.750000,9.730000,9.730000,9.730000,4100
2021-05-17,9.750000,9.810000,9.710000,9.710000,9.710000,122400
2021-05-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-20,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-05-21,9.730000,9.750000,9.730000,9.750000,9.750000,200
2021-05-24,9.750000,9.750000,9.730000,9.730000,9.730000,1100
2021-05-25,9.720000,9.790000,9.690000,9.780000,9.780000,47900
2021-05-26,9.800000,9.800000,9.730000,9.740000,9.740000,8300
2021-05-27,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-28,9.700000,9.725000,9.690000,9.710000,9.710000,16500
2021-06-01,9.760000,9.775000,9.760000,9.775000,9.775000,800
2021-06-02,9.780000,9.780000,9.780000,9.780000,9.780000,900
2021-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-04,9.790000,9.800000,9.780000,9.790000,9.790000,251500
2021-06-07,9.790000,9.810000,9.790000,9.805000,9.805000,86000
2021-06-08,9.820000,9.820000,9.810000,9.810000,9.810000,52900
2021-06-09,9.780000,9.800000,9.780000,9.790000,9.790000,18300
2021-06-10,9.800000,9.800000,9.790000,9.790000,9.790000,7800
2021-06-11,9.810000,9.810000,9.720000,9.775000,9.775000,10500
2021-06-14,9.790000,9.790000,9.735000,9.750000,9.750000,4700
2021-06-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-17,9.750000,9.760000,9.710000,9.710000,9.710000,5100
2021-06-18,9.720000,9.750000,9.720000,9.750000,9.750000,700
2021-06-21,9.783000,9.790000,9.745000,9.750000,9.750000,7200
2021-06-22,9.720000,9.770000,9.700000,9.760000,9.760000,58800
2021-06-23,9.775000,9.790000,9.710000,9.750000,9.750000,5600
2021-06-24,9.680000,9.720000,9.680000,9.720000,9.720000,700
2021-06-25,9.770000,9.770000,9.760000,9.760000,9.760000,1600
2021-06-28,9.720000,9.770000,9.720000,9.770000,9.770000,1700
2021-06-29,9.710000,9.710000,9.710000,9.710000,9.710000,9100
2021-06-30,9.710000,9.720000,9.700000,9.700000,9.700000,51200
2021-07-01,9.690000,9.730000,9.690000,9.700000,9.700000,9800
2021-07-02,9.710000,9.710000,9.710000,9.710000,9.710000,2200
2021-07-06,9.670000,9.710000,9.670000,9.710000,9.710000,1500
2021-07-07,9.670000,9.710000,9.670000,9.700000,9.700000,14300
2021-07-08,9.700000,9.740000,9.700000,9.740000,9.740000,97300
2021-07-09,9.730000,9.760000,9.730000,9.760000,9.760000,6000
2021-07-12,9.790000,9.800000,9.770000,9.800000,9.800000,3700
2021-07-13,9.853000,9.853000,9.720000,9.722000,9.722000,4200
2021-07-14,9.755000,9.755000,9.755000,9.755000,9.755000,1100
2021-07-15,9.755000,9.755000,9.755000,9.755000,9.755000,200
2021-07-16,9.720000,9.750000,9.675000,9.740000,9.740000,59500
2021-07-19,9.700000,9.780000,9.700000,9.780000,9.780000,10700
2021-07-20,9.730000,9.774000,9.725000,9.774000,9.774000,2800
2021-07-21,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-07-22,9.770000,9.780000,9.730000,9.780000,9.780000,22700
2021-07-23,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-07-26,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-27,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-29,9.760000,9.760000,9.760000,9.760000,9.760000,450200
2021-07-30,9.760000,9.760000,9.760000,9.760000,9.760000,307100
2021-08-02,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-08-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-08-04,9.800000,9.800000,9.800000,9.800000,9.800000,700
2021-08-05,9.750000,9.750000,9.730000,9.750000,9.750000,8400
2021-08-06,9.740000,9.780000,9.740000,9.740000,9.740000,3100
2021-08-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-11,9.720000,9.730000,9.665000,9.670000,9.670000,14600
2021-08-12,9.702000,9.730000,9.660000,9.680000,9.680000,55400
2021-08-13,9.695000,9.735000,9.660000,9.700000,9.700000,56600
