Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,21.500000,22.000000,20.000000,21.023001,20.891218,15585200
2021-01-25,18.530001,19.940001,18.430000,19.000000,18.880898,2064600
2021-01-26,18.780001,19.750000,18.520000,18.930000,18.811338,1226600
2021-01-27,18.690001,18.750000,17.500000,17.940001,17.827543,2206000
2021-01-28,18.280001,18.840000,17.254999,18.400000,18.284658,2246000
2021-01-29,18.160000,18.400000,17.225000,17.850000,17.738108,1525700
2021-02-01,17.790001,19.100000,17.520000,18.740000,18.622528,477300
2021-02-02,18.719999,20.360001,18.410000,20.000000,19.874630,920800
2021-02-03,20.070000,21.070000,19.549999,20.910000,20.778925,426500
2021-02-04,20.790001,21.250000,20.330000,21.010000,20.878300,369000
2021-02-05,21.260000,22.110001,21.080000,22.080000,21.941591,363700
2021-02-08,21.889999,23.270000,21.440001,22.680000,22.537830,493700
2021-02-09,22.469999,22.980000,21.770000,22.250000,22.110525,446700
2021-02-10,22.070000,22.320000,20.950001,21.740000,21.603722,507100
2021-02-11,21.760000,22.500000,20.219999,21.760000,21.623598,388400
2021-02-12,21.770000,23.280001,21.667999,22.370001,22.229774,178300
2021-02-16,22.740000,23.280001,22.260000,22.379999,22.239710,227000
2021-02-17,22.559999,22.670000,20.760000,21.700001,21.563974,576700
2021-02-18,21.549999,21.820000,20.530001,21.000000,20.868362,393500
2021-02-19,21.110001,21.930000,20.629999,21.209999,21.077044,212300
2021-02-22,19.180000,20.639999,18.020000,19.610001,19.487076,928800
2021-02-23,19.170000,19.910000,18.500000,19.610001,19.487076,680100
2021-02-24,19.570000,21.125000,19.250000,20.740000,20.609991,322400
2021-02-25,20.860001,21.590000,19.459999,19.750000,19.626198,407000
2021-02-26,19.730000,20.004999,19.010000,19.350000,19.228704,270400
2021-03-01,19.540001,21.040001,19.340000,20.900000,20.768988,461800
2021-03-02,20.770000,22.000000,19.830000,20.190001,20.063440,303600
2021-03-03,20.120001,20.540001,19.389999,19.770000,19.646072,148100
2021-03-04,19.870001,20.320000,18.700001,19.500000,19.377764,288900
2021-03-05,19.809999,19.959999,18.520000,19.400000,19.278391,441700
2021-03-08,19.190001,19.719999,17.780001,18.230000,18.115725,511200
2021-03-09,18.389999,18.735001,17.030001,17.320000,17.211430,693100
2021-03-10,17.320000,17.969999,17.080000,17.160000,17.052433,167000
2021-03-11,17.389999,18.080000,17.315001,17.670000,17.559237,311700
2021-03-12,17.660000,18.190001,17.500000,17.719999,17.608921,110600
2021-03-15,17.870001,18.299999,17.389999,17.910000,17.797731,274600
2021-03-16,17.980000,18.240000,17.080000,17.840000,17.728170,368400
2021-03-17,17.660000,18.490000,17.010000,18.240000,18.125662,589600
2021-03-18,18.049999,18.209999,17.403000,17.639999,17.529423,367700
2021-03-19,17.170000,17.799999,16.590000,17.139999,17.032557,1182300
2021-03-22,17.030001,17.530001,16.260000,16.500000,16.396570,442300
2021-03-23,16.530001,17.107000,16.260000,16.370001,16.267385,561800
2021-03-24,16.520000,16.820999,15.620000,16.070000,15.969265,433300
2021-03-25,15.950000,16.420000,15.700000,16.209999,16.108387,578100
2021-03-26,16.370001,17.129999,16.100000,17.000000,16.893436,736500
2021-03-29,16.850000,17.780001,16.570000,17.100000,16.992809,547500
2021-03-30,17.139999,17.385000,16.680000,17.040001,16.933186,299700
2021-03-31,17.129999,17.730000,17.010000,17.420000,17.310802,356100
2021-04-01,17.510000,17.930000,16.809999,17.160000,17.052433,215900
2021-04-05,17.330000,17.405001,16.480000,16.510000,16.406507,212700
2021-04-06,16.549999,16.730000,15.880000,15.900000,15.800330,337700
2021-04-07,16.000000,16.000000,15.520000,15.780000,15.681083,463900
2021-04-08,15.820000,16.120001,15.650000,16.120001,16.018953,311400
2021-04-09,16.080000,16.350000,15.660000,16.200001,16.098452,197000
2021-04-12,16.280001,16.590000,15.805000,15.960000,15.859955,176000
2021-04-13,16.000000,16.100000,15.500000,15.780000,15.681083,220100
2021-04-14,15.830000,16.000000,15.570000,15.700000,15.601584,177300
2021-04-15,15.820000,16.160000,15.540000,15.540000,15.442588,196000
2021-04-16,15.650000,15.900000,15.430000,15.500000,15.402838,275900
2021-04-19,15.500000,15.720000,15.300000,15.550000,15.452525,254100
2021-04-20,15.470000,15.630000,14.910000,15.040000,14.945722,297900
2021-04-21,15.010000,15.450000,14.950000,15.050000,14.955659,608100
2021-04-22,15.050000,15.790000,14.940000,15.270000,15.174280,382300
2021-04-23,15.250000,15.660000,15.125000,15.360000,15.263716,513200
2021-04-26,16.049999,16.049999,15.120000,15.210000,15.114656,1017100
2021-04-27,15.300000,15.370000,14.460000,14.480000,14.389232,352900
2021-04-28,14.600000,14.910000,14.050000,14.100000,14.011615,450400
2021-04-29,14.260000,14.360000,13.790000,14.020000,13.932117,285600
2021-04-30,13.970000,14.120000,13.730000,13.850000,13.763182,169600
2021-05-03,13.960000,14.140000,13.630000,13.700000,13.614121,198800
2021-05-04,13.560000,13.820000,13.400000,13.750000,13.663808,248600
2021-05-05,13.810000,14.250000,13.640000,13.980000,13.892365,261300
2021-05-06,13.970000,14.880000,13.910000,14.860000,14.766850,371600
2021-05-07,14.900000,15.280000,14.660000,15.240000,15.144467,226300
2021-05-10,15.200000,15.350000,14.960000,15.190000,15.094781,149900
2021-05-11,14.920000,15.330000,14.840000,15.150000,15.055032,212700
2021-05-12,14.910000,15.160000,14.180000,14.490000,14.399169,227100
2021-05-13,14.520000,14.595000,13.900000,13.970000,13.882429,261700
2021-05-14,14.040000,14.430000,13.900000,14.380000,14.289859,201700
2021-05-17,14.390000,15.000000,13.915000,14.360000,14.269984,147400
2021-05-18,14.280000,14.550000,14.050000,14.470000,14.379295,180500
2021-05-19,14.160000,14.510000,14.000000,14.460000,14.369357,168800
2021-05-20,14.660000,15.280000,13.990000,14.950000,14.856286,535100
2021-05-21,15.000000,15.110000,14.810000,14.920000,14.826474,277500
2021-05-24,14.900000,15.690000,14.900000,15.540000,15.442588,627200
2021-05-25,15.500000,16.000000,15.350000,15.820000,15.720832,576500
2021-05-26,15.910000,16.129999,15.690000,15.880000,15.780457,205500
2021-05-27,15.900000,16.580000,15.900000,16.440001,16.336946,331500
2021-05-28,16.500000,17.000000,16.160000,16.910000,16.803999,341400
2021-06-01,16.770000,17.010000,16.555000,16.780001,16.780001,248100
2021-06-02,16.860001,17.139999,16.610001,16.930000,16.930000,386600
2021-06-03,16.809999,17.160000,16.750000,17.110001,17.110001,350400
2021-06-04,17.190001,17.770000,17.049999,17.770000,17.770000,300700
2021-06-07,17.620001,17.889999,17.420000,17.870001,17.870001,496100
2021-06-08,17.850000,17.950001,17.080000,17.110001,17.110001,145700
2021-06-09,17.190001,17.799999,17.000000,17.400000,17.400000,293900
2021-06-10,17.430000,17.629999,17.240000,17.549999,17.549999,164100
2021-06-11,17.620001,17.950001,17.430000,17.900000,17.900000,334200
2021-06-14,17.910000,18.040001,17.670000,17.760000,17.760000,294900
2021-06-15,17.760000,17.825001,17.410000,17.510000,17.510000,209300
2021-06-16,17.490000,17.709999,17.260000,17.639999,17.639999,296700
2021-06-17,17.620001,17.730000,17.150000,17.260000,17.260000,247300
2021-06-18,17.190001,17.190001,16.750000,16.850000,16.850000,247100
2021-06-21,16.910000,16.910000,16.555000,16.910000,16.910000,210600
2021-06-22,16.879999,17.160000,16.450001,17.070000,17.070000,174200
2021-06-23,17.100000,17.620001,16.760000,17.379999,17.379999,300300
2021-06-24,17.540001,17.650000,17.250000,17.350000,17.350000,223400
2021-06-25,17.549999,17.590000,17.230000,17.549999,17.549999,207600
2021-06-28,17.650000,17.840000,17.219999,17.760000,17.760000,516100
2021-06-29,17.799999,17.969999,17.559999,17.780001,17.780001,177000
2021-06-30,17.740000,17.940001,17.260000,17.620001,17.620001,398700
2021-07-01,17.620001,17.790001,17.299999,17.340000,17.340000,299200
2021-07-02,17.420000,17.420000,16.969999,17.170000,17.170000,163500
2021-07-06,17.170000,17.190001,16.590000,16.700001,16.700001,264500
2021-07-07,16.760000,16.850000,16.500000,16.549999,16.549999,415400
2021-07-08,16.160000,16.170000,15.760000,15.810000,15.810000,197400
2021-07-09,16.000000,16.000000,15.590000,15.820000,15.820000,104600
2021-07-12,15.820000,16.190001,15.820000,16.000000,16.000000,121600
2021-07-13,16.000000,16.090000,15.830000,16.000000,16.000000,173800
2021-07-14,16.040001,16.049999,15.790000,15.820000,15.820000,209500
2021-07-15,15.680000,16.020000,15.680000,15.770000,15.770000,138100
2021-07-16,15.820000,16.275000,15.750000,15.790000,15.790000,105900
