Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,9.680000,9.910000,9.650000,9.750000,9.750000,14600
2021-03-08,9.750000,9.800000,9.750000,9.800000,9.800000,700
2021-03-09,9.850000,9.859000,9.730000,9.760000,9.760000,106600
2021-03-10,9.820000,9.850000,9.760000,9.800000,9.800000,520500
2021-03-11,9.740000,9.820000,9.740000,9.820000,9.820000,6000
2021-03-12,9.781000,9.781000,9.750000,9.750000,9.750000,2400
2021-03-15,9.750000,9.800000,9.640000,9.750000,9.750000,26800
2021-03-16,9.760000,9.860000,9.640000,9.780000,9.780000,41900
2021-03-17,9.750000,9.790000,9.740000,9.750000,9.750000,26100
2021-03-18,9.850000,9.850000,9.680000,9.690000,9.690000,14200
2021-03-19,9.700000,9.750000,9.660000,9.740000,9.740000,6400
2021-03-22,9.698000,9.740000,9.680000,9.740000,9.740000,17800
2021-03-23,9.590000,9.685000,8.840000,9.600000,9.600000,22000
2021-03-24,9.670000,9.670000,9.610000,9.620000,9.620000,45300
2021-03-25,9.570000,9.640000,9.570000,9.640000,9.640000,2400
2021-03-26,9.622000,9.870000,9.622000,9.850000,9.850000,61600
2021-03-29,9.680000,9.690000,9.650000,9.650000,9.650000,216700
2021-03-30,9.649000,9.670000,9.640000,9.650000,9.650000,10100
2021-03-31,9.610000,9.650000,9.600000,9.640000,9.640000,55400
2021-04-01,9.650000,9.728000,9.640000,9.700000,9.700000,78700
2021-04-05,9.750000,9.790000,9.670000,9.790000,9.790000,167000
2021-04-06,9.690000,9.760000,9.680000,9.740000,9.740000,17300
2021-04-07,9.720000,9.740000,9.710000,9.740000,9.740000,30400
2021-04-08,9.750000,9.800000,9.740000,9.800000,9.800000,24300
2021-04-09,9.790000,9.810000,9.750000,9.800000,9.800000,106300
2021-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-13,9.750000,9.820000,9.750000,9.810000,9.810000,1500
2021-04-14,9.810000,9.840000,9.760000,9.785000,9.785000,117900
2021-04-15,9.760000,9.835000,9.750000,9.835000,9.835000,261600
2021-04-16,9.790000,9.840000,9.769000,9.830000,9.830000,92400
2021-04-19,9.800000,9.860000,9.800000,9.800000,9.800000,110200
2021-04-20,9.800000,9.800000,9.720000,9.729000,9.729000,43800
2021-04-21,9.750000,9.796000,9.720000,9.750000,9.750000,87600
2021-04-22,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-04-23,9.750000,9.750000,9.750000,9.750000,9.750000,16100
2021-04-26,9.755000,9.755000,9.710000,9.750000,9.750000,500
2021-04-27,9.730000,9.730000,9.700000,9.700000,9.700000,20300
2021-04-28,9.740000,9.750000,9.700000,9.730000,9.730000,309300
2021-04-29,9.730000,9.740000,9.700000,9.730000,9.730000,39500
2021-04-30,9.710000,9.730000,9.695000,9.730000,9.730000,41800
2021-05-03,9.730000,9.730000,9.710000,9.730000,9.730000,5500
2021-05-04,9.710000,9.750000,9.710000,9.750000,9.750000,59900
2021-05-05,9.720000,9.800000,9.720000,9.750000,9.750000,26500
2021-05-06,9.750000,9.750000,9.710000,9.730000,9.730000,6700
2021-05-07,9.710000,9.740000,9.690000,9.710000,9.710000,7500
2021-05-10,9.720000,9.750000,9.690000,9.710000,9.710000,21000
2021-05-11,9.700000,9.730000,9.680000,9.730000,9.730000,120700
2021-05-12,9.715000,9.730000,9.715000,9.730000,9.730000,5100
2021-05-13,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-14,9.730000,9.790000,9.650000,9.700000,9.700000,56800
2021-05-17,9.680000,9.680000,9.660000,9.660000,9.660000,3100
2021-05-18,9.630000,9.650000,9.620000,9.630000,9.630000,27900
2021-05-19,9.670000,9.690000,9.600000,9.686000,9.686000,10900
2021-05-20,9.686000,9.686000,9.686000,9.686000,9.686000,0
