Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,28.500000,51.400002,28.110001,51.400002,51.400002,9079600
2015-06-29,41.950001,43.849998,35.900002,38.000000,38.000000,2083600
2015-06-30,39.599998,42.000000,39.500000,41.500000,41.500000,480200
2015-07-01,42.400002,42.799999,39.799999,39.799999,39.799999,293000
2015-07-02,39.799999,41.150002,39.509998,40.110001,40.110001,111200
2015-07-06,40.000000,40.500000,37.150002,40.110001,40.110001,319200
2015-07-07,40.000000,40.900002,38.599998,39.799999,39.799999,279200
2015-07-08,39.400002,40.910000,38.770000,39.970001,39.970001,173100
2015-07-09,40.040001,40.970001,39.520000,39.840000,39.840000,60800
2015-07-10,40.000000,41.689999,40.000000,40.900002,40.900002,87300
2015-07-13,40.799999,44.430000,40.799999,42.290001,42.290001,163300
2015-07-14,42.000000,43.419998,42.000000,42.169998,42.169998,117000
2015-07-15,42.250000,45.200001,42.250000,43.740002,43.740002,103400
2015-07-16,44.000000,47.180000,43.182999,46.500000,46.500000,192600
2015-07-17,46.799999,51.000000,43.000000,43.990002,43.990002,375500
2015-07-20,44.480000,45.278000,41.099998,42.380001,42.380001,113200
2015-07-21,41.680000,41.709999,37.259998,39.160000,39.160000,263700
2015-07-22,39.450001,41.700001,39.296001,41.070000,41.070000,79500
2015-07-23,41.560001,43.000000,41.070000,41.119999,41.119999,60800
2015-07-24,41.009998,41.009998,37.509998,38.200001,38.200001,113300
2015-07-27,37.869999,38.000000,34.500000,35.049999,35.049999,218100
2015-07-28,35.250000,37.049999,34.799999,36.419998,36.419998,232100
2015-07-29,36.490002,38.000000,36.000000,37.619999,37.619999,97000
2015-07-30,38.000000,39.450001,36.952999,38.029999,38.029999,128800
2015-07-31,38.020000,38.570000,37.590000,37.849998,37.849998,161600
2015-08-03,37.730000,40.720001,36.820000,38.910000,38.910000,130200
2015-08-04,38.910000,41.500000,38.360001,39.110001,39.110001,49500
2015-08-05,39.299999,41.000000,38.509998,40.509998,40.509998,73000
2015-08-06,40.520000,41.189999,39.540001,40.049999,40.049999,121200
2015-08-07,39.680000,40.500000,38.000000,40.049999,40.049999,78700
2015-08-10,40.000000,40.115002,38.830002,40.070000,40.070000,133600
2015-08-11,39.180000,41.549999,39.180000,40.020000,40.020000,143900
2015-08-12,39.270000,39.930000,36.529999,39.360001,39.360001,113200
2015-08-13,39.439999,40.290001,38.680000,40.145000,40.145000,101100
2015-08-14,40.119999,40.650002,37.970001,38.970001,38.970001,151300
2015-08-17,38.720001,39.389999,38.200001,38.860001,38.860001,47900
2015-08-18,38.860001,39.259998,37.610001,38.029999,38.029999,155000
2015-08-19,38.130001,40.980000,38.000000,40.400002,40.400002,165100
2015-08-20,42.000000,44.000000,39.000000,39.290001,39.290001,581100
2015-08-21,39.090000,40.939999,38.103001,40.560001,40.560001,217800
2015-08-24,39.480000,40.580002,37.279999,38.009998,38.009998,195200
2015-08-25,39.389999,39.750000,38.009998,38.500000,38.500000,106300
2015-08-26,39.619999,39.730000,37.029999,39.160000,39.160000,187200
2015-08-27,39.470001,41.240002,39.220001,40.490002,40.490002,138500
2015-08-28,40.150002,41.480000,40.080002,41.020000,41.020000,58400
2015-08-31,40.959999,42.560001,40.939999,41.330002,41.330002,126400
2015-09-01,40.369999,41.980000,39.880001,40.970001,40.970001,115800
2015-09-02,41.820000,42.240002,40.750999,42.000000,42.000000,111500
2015-09-03,42.310001,43.990002,42.009998,43.439999,43.439999,206000
2015-09-04,43.090000,44.500000,42.941002,44.259998,44.259998,91500
2015-09-08,44.500000,48.980000,44.209999,48.230000,48.230000,297500
2015-09-09,49.220001,52.000000,47.787998,49.490002,49.490002,266300
2015-09-10,49.400002,49.490002,46.020000,47.709999,47.709999,204300
2015-09-11,47.349998,49.304001,47.305000,48.660000,48.660000,110000
2015-09-14,48.970001,49.720001,46.042000,46.880001,46.880001,166200
2015-09-15,47.110001,47.433998,46.080002,46.730000,46.730000,70900
2015-09-16,47.000000,48.990002,46.919998,48.680000,48.680000,156000
2015-09-17,48.430000,49.535000,47.161999,48.439999,48.439999,199200
2015-09-18,48.480000,49.471001,45.000000,45.720001,45.720001,652700
2015-09-21,45.910000,46.720001,42.775002,43.320000,43.320000,198200
2015-09-22,42.619999,42.619999,38.020000,38.599998,38.599998,437900
2015-09-23,38.509998,40.380001,38.000000,39.669998,39.669998,319000
2015-09-24,39.230000,39.830002,38.570000,39.150002,39.150002,127500
2015-09-25,39.590000,39.636002,38.000000,38.349998,38.349998,296200
2015-09-28,38.349998,38.520000,33.660000,34.650002,34.650002,859500
2015-09-29,34.560001,34.560001,27.000000,27.000000,27.000000,871500
2015-09-30,27.889999,29.830000,26.945000,29.639999,29.639999,1665000
2015-10-01,29.650000,30.020000,25.018000,25.830000,25.830000,633400
2015-10-02,25.500000,27.440001,25.000000,26.150000,26.150000,408600
2015-10-05,26.840000,27.841000,26.625999,27.740000,27.740000,337000
2015-10-06,27.270000,28.700001,27.270000,28.170000,28.170000,407800
2015-10-07,28.180000,30.459999,27.695000,29.299999,29.299999,270000
2015-10-08,29.150000,29.459999,28.445000,29.219999,29.219999,273800
2015-10-09,29.170000,30.690001,29.063000,29.799999,29.799999,136100
2015-10-12,29.870001,30.802000,29.000000,29.340000,29.340000,262000
2015-10-13,29.100000,30.160000,28.750000,29.049999,29.049999,165600
2015-10-14,28.980000,29.680000,28.320000,29.080000,29.080000,99200
2015-10-15,29.320000,30.590000,28.730000,30.410000,30.410000,72800
2015-10-16,30.580000,31.420000,30.340000,30.930000,30.930000,173200
2015-10-19,30.870001,32.009998,30.440001,31.490000,31.490000,107500
2015-10-20,31.299999,31.830000,29.260000,29.590000,29.590000,130600
2015-10-21,29.610001,31.120001,27.100000,28.049999,28.049999,186200
2015-10-22,29.870001,30.020000,27.629999,28.730000,28.730000,164800
2015-10-23,28.780001,29.330000,28.114000,28.820000,28.820000,103300
2015-10-26,28.680000,31.330000,28.049999,31.010000,31.010000,160500
2015-10-27,30.709999,31.650000,29.260000,30.580000,30.580000,155600
2015-10-28,30.780001,32.279999,29.809999,31.900000,31.900000,80400
2015-10-29,31.690001,32.689999,30.000000,31.330000,31.330000,165900
2015-10-30,31.270000,31.910000,29.110001,29.639999,29.639999,120700
2015-11-02,29.950001,31.100000,29.485001,30.790001,30.790001,165000
2015-11-03,30.900000,31.950001,29.350000,31.200001,31.200001,130300
2015-11-04,31.190001,34.419998,30.770000,34.119999,34.119999,210700
2015-11-05,34.320000,34.976002,31.410000,32.669998,32.669998,147900
2015-11-06,32.529999,33.830002,30.010000,31.570000,31.570000,177100
2015-11-09,31.670000,33.439999,31.280001,32.759998,32.759998,267300
2015-11-10,32.529999,32.730000,29.059000,31.430000,31.430000,280100
2015-11-11,31.459999,31.836000,30.410000,30.870001,30.870001,110200
2015-11-12,30.629999,31.469999,30.100000,30.650000,30.650000,146800
2015-11-13,30.520000,30.830000,29.790001,30.219999,30.219999,162400
2015-11-16,30.170000,30.530001,29.059999,29.160000,29.160000,177400
2015-11-17,29.370001,30.070000,27.000000,28.340000,28.340000,277000
2015-11-18,28.490000,30.639999,28.000000,30.360001,30.360001,132800
2015-11-19,30.360001,32.240002,29.889999,31.809999,31.809999,152900
2015-11-20,31.990000,33.279999,31.309999,33.270000,33.270000,117500
2015-11-23,33.000000,34.000000,29.940001,32.380001,32.380001,101500
2015-11-24,31.990000,33.349998,31.990000,33.009998,33.009998,116800
2015-11-25,33.070000,34.980000,32.470001,34.889999,34.889999,114700
2015-11-27,35.000000,35.840000,34.244999,34.560001,34.560001,56600
2015-11-30,34.529999,35.935001,34.000000,35.830002,35.830002,214100
2015-12-01,35.930000,36.009998,33.389999,35.169998,35.169998,126100
2015-12-02,34.830002,36.310001,33.980000,34.330002,34.330002,110200
2015-12-03,34.549999,35.070000,32.680000,34.169998,34.169998,108600
2015-12-04,33.849998,36.080002,33.849998,35.740002,35.740002,73700
2015-12-07,35.860001,35.860001,34.306000,34.820000,34.820000,116000
2015-12-08,34.480000,37.509998,34.220001,37.020000,37.020000,131000
2015-12-09,36.520000,37.400002,36.020000,36.650002,36.650002,95800
2015-12-10,36.759998,37.240002,36.523998,37.049999,37.049999,63600
2015-12-11,36.360001,37.669998,36.020000,36.779999,36.779999,182600
2015-12-14,36.730000,38.240002,35.662998,37.910000,37.910000,241700
2015-12-15,38.669998,43.570000,37.910000,40.900002,40.900002,492000
2015-12-16,41.450001,43.970001,40.750000,43.849998,43.849998,385200
2015-12-17,44.500000,44.509998,40.520000,42.500000,42.500000,310900
2015-12-18,42.529999,44.000000,40.779999,41.090000,41.090000,1324600
2015-12-21,41.470001,41.520000,38.029999,38.160000,38.160000,363800
2015-12-22,38.000000,39.139999,37.520000,37.599998,37.599998,179900
2015-12-23,36.849998,36.952000,35.119999,35.770000,35.770000,495000
2015-12-24,35.549999,35.759998,35.020000,35.410000,35.410000,186900
2015-12-28,35.160000,35.500000,33.419998,35.000000,35.000000,282600
2015-12-29,35.270000,36.639999,34.880001,36.580002,36.580002,279000
2015-12-30,36.939999,36.980000,35.259998,35.619999,35.619999,127400
2015-12-31,35.110001,35.415001,34.020000,35.090000,35.090000,147100
2016-01-04,33.700001,34.180000,32.599998,34.099998,34.099998,212600
2016-01-05,34.279999,34.700001,33.250000,34.470001,34.470001,147700
2016-01-06,33.869999,34.070000,32.549999,32.770000,32.770000,116900
2016-01-07,32.200001,32.625000,30.201000,30.549999,30.549999,166800
2016-01-08,30.709999,31.105000,29.590000,30.040001,30.040001,165300
2016-01-11,31.400000,33.810001,29.180000,30.280001,30.280001,685500
2016-01-12,30.830000,31.790001,29.620001,31.330000,31.330000,191300
2016-01-13,31.299999,31.559999,28.020000,28.219999,28.219999,307000
2016-01-14,28.500000,32.590000,27.299000,31.600000,31.600000,555900
2016-01-15,30.180000,31.290001,28.010000,29.330000,29.330000,406100
2016-01-19,29.030001,30.350000,25.110001,25.730000,25.730000,480900
2016-01-20,25.400000,26.950001,23.540001,25.480000,25.480000,471600
2016-01-21,26.660000,26.860001,22.760000,24.340000,24.340000,253900
2016-01-22,25.290001,25.670000,24.020000,24.879999,24.879999,141400
2016-01-25,25.389999,26.549999,24.129999,24.580000,24.580000,315300
2016-01-26,24.840000,25.469999,23.070000,24.770000,24.770000,320200
2016-01-27,25.000000,25.962999,24.280001,24.920000,24.920000,152900
2016-01-28,25.420000,25.910000,24.160000,24.580000,24.580000,231800
2016-01-29,24.600000,27.730000,24.360001,26.930000,26.930000,307300
2016-02-01,27.020000,27.170000,25.680000,26.200001,26.200001,210000
2016-02-02,25.680000,25.950001,24.370001,25.719999,25.719999,160400
2016-02-03,25.870001,25.969999,23.830000,24.780001,24.780001,132500
2016-02-04,24.889999,26.520000,24.559999,26.299999,26.299999,119900
2016-02-05,25.680000,26.670000,24.820000,25.080000,25.080000,157700
2016-02-08,24.930000,25.090000,22.760000,23.270000,23.270000,110800
2016-02-09,23.469999,23.580000,21.120001,22.309999,22.309999,162300
2016-02-10,22.860001,24.090000,22.309999,23.209999,23.209999,144700
2016-02-11,22.510000,25.120001,22.510000,24.790001,24.790001,180600
2016-02-12,25.490000,26.670000,24.100000,25.889999,25.889999,159400
2016-02-16,26.219999,28.000000,24.510000,25.000000,25.000000,152100
2016-02-17,25.170000,26.709999,24.430000,25.430000,25.430000,176100
2016-02-18,26.000000,26.080000,24.049999,24.370001,24.370001,192000
2016-02-19,24.250000,24.700001,23.090000,23.650000,23.650000,208200
2016-02-22,24.230000,24.350000,23.260000,24.070000,24.070000,118300
2016-02-23,24.270000,24.879999,23.865000,24.040001,24.040001,147600
2016-02-24,23.530001,24.575001,23.302999,24.500000,24.500000,178200
2016-02-25,24.990000,25.750000,24.110001,24.530001,24.530001,152000
2016-02-26,24.510000,25.040001,24.341000,24.730000,24.730000,145200
2016-02-29,24.990000,24.990000,23.010000,23.110001,23.110001,195500
2016-03-01,23.250000,23.799999,22.950001,23.719999,23.719999,222600
2016-03-02,23.510000,26.980000,23.105000,26.730000,26.730000,366200
2016-03-03,27.000000,27.330000,25.920000,26.860001,26.860001,193200
2016-03-04,27.020000,27.889999,26.500000,27.790001,27.790001,220500
2016-03-07,27.930000,30.540001,27.610001,29.600000,29.600000,293900
2016-03-08,29.270000,30.000000,25.000000,25.120001,25.120001,397100
2016-03-09,25.190001,26.410000,24.600000,25.170000,25.170000,270700
2016-03-10,25.639999,26.184999,24.799999,24.930000,24.930000,213600
2016-03-11,25.200001,25.340000,24.200001,25.299999,25.299999,127200
2016-03-14,25.090000,26.969999,25.049999,25.879999,25.879999,199100
2016-03-15,25.490000,25.900000,24.290001,24.590000,24.590000,222700
2016-03-16,24.459999,25.480000,24.020000,24.690001,24.690001,150300
2016-03-17,24.650000,26.150000,24.299999,25.940001,25.940001,293500
2016-03-18,26.200001,26.340000,24.209999,24.770000,24.770000,774100
2016-03-21,24.770000,25.219999,24.500000,24.840000,24.840000,170300
2016-03-22,24.540001,25.129999,24.459999,25.010000,25.010000,184800
2016-03-23,25.000000,26.000000,24.500000,24.639999,24.639999,193100
2016-03-24,24.389999,25.490000,24.049999,24.700001,24.700001,98600
2016-03-28,24.780001,25.105000,23.700001,24.450001,24.450001,158900
2016-03-29,24.340000,25.760000,24.000000,25.510000,25.510000,174800
2016-03-30,25.500000,25.860001,24.820000,25.129999,25.129999,158800
2016-03-31,25.129999,26.780001,24.969999,26.559999,26.559999,369400
2016-04-01,27.020000,27.820000,25.209999,27.549999,27.549999,556100
2016-04-04,27.870001,30.000000,27.520000,28.320000,28.320000,459900
2016-04-05,28.049999,29.250000,27.549999,27.980000,27.980000,304900
2016-04-06,28.070000,29.950001,28.070000,29.850000,29.850000,357200
2016-04-07,29.670000,32.980000,29.000000,31.500000,31.500000,877200
2016-04-08,32.130001,32.509998,30.540001,30.980000,30.980000,226900
2016-04-11,30.840000,30.950001,29.750000,30.250000,30.250000,166900
2016-04-12,30.230000,30.830000,29.330000,30.490000,30.490000,145300
2016-04-13,30.910000,31.410000,29.990000,30.209999,30.209999,164700
2016-04-14,29.950001,30.440001,29.520000,29.910000,29.910000,81500
2016-04-15,29.920000,30.212000,29.120001,29.959999,29.959999,173400
2016-04-18,30.020000,30.545000,29.830000,30.139999,30.139999,258400
2016-04-19,30.480000,30.715000,29.260000,29.889999,29.889999,153600
2016-04-20,29.969999,30.750000,29.799999,30.590000,30.590000,105500
2016-04-21,30.620001,31.540001,30.135000,31.320000,31.320000,76100
2016-04-22,31.250000,32.270000,31.049999,31.790001,31.790001,103600
2016-04-25,31.790001,32.959000,31.480000,32.599998,32.599998,159500
2016-04-26,32.599998,32.669998,30.750000,31.180000,31.180000,192000
2016-04-27,31.000000,32.990002,29.650000,30.000000,30.000000,102400
2016-04-28,29.940001,30.790001,29.275000,29.500000,29.500000,150700
2016-04-29,29.500000,29.806000,28.305000,29.520000,29.520000,191800
2016-05-02,30.000000,30.000000,28.400000,29.700001,29.700001,214600
2016-05-03,29.320000,29.320000,27.190001,27.730000,27.730000,174800
2016-05-04,27.490000,27.490000,26.129999,26.530001,26.530001,204900
2016-05-05,26.639999,26.639999,25.049999,25.100000,25.100000,213400
2016-05-06,25.110001,25.166000,23.889999,24.070000,24.070000,219500
2016-05-09,24.219999,25.980000,24.000000,25.790001,25.790001,202100
2016-05-10,25.780001,26.570000,24.450001,26.150000,26.150000,171200
2016-05-11,26.100000,26.200001,25.180000,25.330000,25.330000,268000
2016-05-12,25.500000,25.611000,22.879999,23.370001,23.370001,314200
2016-05-13,23.190001,24.000000,23.000000,23.870001,23.870001,146100
2016-05-16,23.990000,25.000000,23.549999,24.950001,24.950001,223600
2016-05-17,24.820000,25.830000,24.260000,25.430000,25.430000,246400
2016-05-18,25.090000,27.410000,25.035000,27.100000,27.100000,380300
