Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,8.750000,8.750000,8.750000,8.750000,8.750000,40
2014-11-03,8.750000,8.750000,8.750000,8.750000,8.750000,360
2014-11-04,8.250000,8.250000,8.125000,8.125000,8.125000,440
2014-11-05,7.875000,7.875000,7.875000,7.875000,7.875000,200
2014-11-06,7.875000,8.125000,7.500000,7.500000,7.500000,520
2014-11-07,7.500000,7.625000,7.500000,7.500000,7.500000,520
2014-11-10,7.625000,7.625000,7.625000,7.625000,7.625000,1240
2014-11-11,7.600000,7.600000,7.600000,7.600000,7.600000,40
2014-11-12,7.625000,7.625000,7.625000,7.625000,7.625000,160
2014-11-13,7.750000,7.750000,7.750000,7.750000,7.750000,40
2014-11-14,7.750000,7.750000,7.125000,7.125000,7.125000,1600
2014-11-17,7.125000,7.125000,7.125000,7.125000,7.125000,480
2014-11-18,7.225000,7.225000,6.875000,7.125000,7.125000,2080
2014-11-19,7.125000,7.125000,7.075000,7.075000,7.075000,1280
2014-11-20,7.075000,7.075000,7.075000,7.075000,7.075000,0
2014-11-21,7.075000,7.250000,7.075000,7.250000,7.250000,960
2014-11-24,7.250000,7.250000,7.250000,7.250000,7.250000,40
2014-11-25,7.250000,7.250000,7.250000,7.250000,7.250000,120
2014-11-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-11-28,7.250000,7.250000,7.250000,7.250000,7.250000,0
2014-12-01,7.000000,7.475000,7.000000,7.475000,7.475000,120
2014-12-02,7.250000,7.250000,7.000000,7.125000,7.125000,1040
2014-12-03,7.125000,7.125000,7.125000,7.125000,7.125000,0
2014-12-04,7.125000,7.125000,7.125000,7.125000,7.125000,0
2014-12-05,7.125000,7.125000,7.125000,7.125000,7.125000,680
2014-12-08,7.175000,7.175000,7.175000,7.175000,7.175000,560
2014-12-09,7.025000,7.175000,7.025000,7.175000,7.175000,600
2014-12-10,7.175000,7.175000,7.175000,7.175000,7.175000,560
2014-12-11,7.200000,7.200000,7.200000,7.200000,7.200000,560
2014-12-12,6.775000,7.175000,6.525000,7.050000,7.050000,2000
2014-12-15,7.050000,7.050000,7.050000,7.050000,7.050000,0
2014-12-16,6.975000,7.100000,6.400000,7.100000,7.100000,2400
2014-12-17,7.050000,7.050000,7.050000,7.050000,7.050000,40
2014-12-18,6.625000,7.075000,6.625000,7.075000,7.075000,2080
2014-12-19,7.075000,7.075000,7.075000,7.075000,7.075000,40
2014-12-22,6.925000,6.925000,6.625000,6.750000,6.750000,360
2014-12-23,6.750000,6.750000,6.750000,6.750000,6.750000,40
2014-12-24,6.750000,6.750000,6.750000,6.750000,6.750000,0
2014-12-26,6.625000,6.975000,6.400000,6.400000,6.400000,800
2014-12-29,6.925000,7.000000,6.925000,7.000000,7.000000,440
2014-12-30,6.650000,6.975000,6.625000,6.975000,6.975000,320
2014-12-31,7.000000,7.000000,7.000000,7.000000,7.000000,160
2015-01-02,6.500000,7.000000,6.500000,7.000000,7.000000,240
2015-01-05,6.875000,6.975000,6.400000,6.975000,6.975000,480
2015-01-06,6.875000,6.875000,6.875000,6.875000,6.875000,40
2015-01-07,6.900000,6.900000,6.900000,6.900000,6.900000,320
2015-01-08,7.000000,7.112500,7.000000,7.112500,7.112500,1920
2015-01-09,7.125000,7.125000,6.550000,6.550000,6.550000,7040
2015-01-12,6.275000,6.275000,5.575000,6.100000,6.100000,800
2015-01-13,5.750000,5.750000,5.725000,5.725000,5.725000,160
2015-01-14,5.725000,5.725000,5.625000,5.625000,5.625000,560
2015-01-15,5.622500,6.500000,4.025000,6.250000,6.250000,12280
2015-01-16,5.750000,5.750000,5.750000,5.750000,5.750000,40
2015-01-20,5.150000,5.725000,5.150000,5.150000,5.150000,1520
2015-01-21,5.225000,5.225000,5.000000,5.225000,5.225000,920
2015-01-22,5.100000,5.375000,5.000000,5.275000,5.275000,6160
2015-01-23,5.275000,5.500000,5.275000,5.500000,5.500000,480
2015-01-26,5.250000,5.250000,5.225000,5.225000,5.225000,80
2015-01-27,4.875000,4.875000,4.875000,4.875000,4.875000,80
2015-01-28,4.875000,5.850000,4.175000,5.275000,5.275000,5480
2015-01-29,5.175000,5.375000,4.900000,5.375000,5.375000,440
2015-01-30,4.875000,4.975000,4.875000,4.975000,4.975000,520
2015-02-02,4.975000,4.975000,4.975000,4.975000,4.975000,0
2015-02-03,4.975000,4.975000,4.975000,4.975000,4.975000,160
2015-02-04,4.987500,4.987500,4.875000,4.875000,4.875000,120
2015-02-05,4.875000,4.875000,4.875000,4.875000,4.875000,0
2015-02-06,4.750000,4.750000,3.800000,4.375000,4.375000,1440
2015-02-09,4.625000,6.187500,4.625000,6.187500,6.187500,520
2015-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,80
2015-02-11,4.625000,5.000000,3.275000,5.000000,5.000000,5480
2015-02-12,5.000000,5.250000,4.875000,5.250000,5.250000,3480
2015-02-13,4.900000,4.900000,4.775000,4.775000,4.775000,320
2015-02-17,4.750000,6.870000,4.750000,5.275000,5.275000,400
2015-02-18,4.900000,5.332500,4.525000,5.332500,5.332500,720
2015-02-19,4.500000,5.375000,4.500000,4.975000,4.975000,360
2015-02-20,5.000000,5.225000,4.275000,5.050000,5.050000,400
2015-02-23,5.600000,5.600000,5.600000,5.600000,5.600000,80
2015-02-24,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-02-25,4.625000,4.625000,4.425000,4.425000,4.425000,80
2015-02-26,4.625000,6.500000,4.625000,5.225000,5.225000,2160
2015-02-27,5.425000,5.425000,5.375000,5.375000,5.375000,1320
2015-03-02,5.680000,6.025000,5.000000,5.660000,5.660000,2640
