Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,5.250000,5.250000,5.240000,5.250000,5.250000,4500
2015-03-13,5.500000,6.000000,5.500000,6.000000,6.000000,12800
2015-03-16,6.000000,6.000000,6.000000,6.000000,6.000000,6200
2015-03-17,6.250000,6.250000,6.250000,6.250000,6.250000,5000
2015-03-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-03-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-03-20,6.500000,7.000000,6.500000,7.000000,7.000000,14400
2015-03-23,6.750000,6.750000,6.500000,6.500000,6.500000,400
2015-03-24,6.500000,6.750000,6.500000,6.700000,6.700000,7600
2015-03-25,7.000000,7.000000,6.710000,7.000000,7.000000,2800
2015-03-26,7.000000,7.000000,7.000000,7.000000,7.000000,100
2015-03-27,6.950000,7.000000,6.900000,6.900000,6.900000,1200
2015-03-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2015-03-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2015-04-01,6.900000,6.900000,6.900000,6.900000,6.900000,0
2015-04-02,7.000000,7.000000,7.000000,7.000000,7.000000,1300
2015-04-06,7.000000,7.000000,7.000000,7.000000,7.000000,900
2015-04-07,7.000000,7.000000,7.000000,7.000000,7.000000,2500
2015-04-08,7.000000,7.000000,7.000000,7.000000,7.000000,500
2015-04-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-04-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-04-13,6.900000,6.900000,6.900000,6.900000,6.900000,100
2015-04-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2015-04-15,6.900000,6.900000,6.900000,6.900000,6.900000,0
2015-04-16,6.900000,6.900000,6.900000,6.900000,6.900000,200
2015-04-17,7.000000,7.000000,7.000000,7.000000,7.000000,400
2015-04-20,7.000000,7.250000,7.000000,7.250000,7.250000,7500
2015-04-21,7.250000,7.500000,6.900000,7.500000,7.500000,12800
2015-04-22,7.500000,7.500000,7.000000,7.000000,7.000000,2300
2015-04-23,7.500000,7.500000,7.500000,7.500000,7.500000,4800
