Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,9.500000,9.850000,9.498000,9.800000,9.800000,40100
2017-08-23,10.250000,12.500000,9.800000,11.610000,11.610000,118300
2017-08-24,11.750000,11.750000,10.800000,10.980000,10.980000,19200
2017-08-25,11.190000,11.250000,11.060000,11.150000,11.150000,28400
2017-08-28,11.500000,12.700000,11.445000,12.700000,12.700000,190600
2017-08-29,12.600000,12.850000,11.500000,12.850000,12.850000,119500
2017-08-30,12.800000,13.350000,12.700000,13.100000,13.100000,160800
2017-08-31,13.250000,13.250000,12.560000,12.980000,12.980000,54500
2017-09-01,12.930000,13.100000,12.490000,13.100000,13.100000,39200
2017-09-05,13.000000,13.000000,12.500000,12.740000,12.740000,51000
2017-09-06,12.660000,13.000000,12.380000,12.580000,12.580000,88500
2017-09-07,12.700000,12.730000,12.460000,12.580000,12.580000,46700
2017-09-08,12.550000,12.580000,12.330000,12.350000,12.350000,30400
2017-09-11,12.600000,12.600000,11.000000,11.980000,11.980000,44700
2017-09-12,12.000000,12.639000,11.950000,12.220000,12.220000,47100
2017-09-13,12.450000,12.450000,11.890000,11.890000,11.890000,34900
2017-09-14,12.420000,12.450000,11.990000,12.100000,12.100000,35400
2017-09-15,12.200000,12.390000,11.600000,12.200000,12.200000,43100
2017-09-18,12.450000,12.490000,12.100000,12.250000,12.250000,53100
2017-09-19,12.380000,12.450000,12.200000,12.450000,12.450000,28000
2017-09-20,12.450000,12.470000,11.100000,11.629000,11.629000,84300
2017-09-21,11.960000,12.261000,11.426000,11.800000,11.800000,26000
2017-09-22,11.900000,11.900000,11.300000,11.378000,11.378000,31800
2017-09-25,11.400000,11.400000,9.971000,10.690000,10.690000,89400
2017-09-26,10.990000,10.990000,10.136000,10.460000,10.460000,40600
2017-09-27,11.290000,11.400000,10.304000,11.390000,11.390000,87500
2017-09-28,11.320000,11.370000,11.000000,11.140000,11.140000,17700
2017-09-29,11.270000,11.840000,10.412000,11.840000,11.840000,17400
2017-10-02,11.380000,11.780000,11.150000,11.150000,11.150000,48300
2017-10-03,11.300000,11.450000,10.946000,11.020000,11.020000,19400
2017-10-04,10.990000,10.990000,10.500000,10.690000,10.690000,24100
2017-10-05,10.850000,11.000000,10.650000,10.750000,10.750000,36500
2017-10-06,10.700000,10.740000,10.010000,10.300000,10.300000,45200
2017-10-09,10.811000,10.811000,10.100000,10.220000,10.220000,31800
2017-10-10,10.383000,11.220000,9.900000,9.900000,9.900000,39800
2017-10-11,10.000000,10.290000,9.770000,9.800000,9.800000,34200
2017-10-12,10.000000,10.000000,9.550000,9.920000,9.920000,32400
2017-10-13,9.980000,10.250000,9.860000,9.900000,9.900000,7900
2017-10-16,9.980000,10.250000,9.550000,9.860000,9.860000,33000
2017-10-17,9.809000,10.050000,9.520000,9.620000,9.620000,26100
2017-10-18,9.900000,9.900000,9.660000,9.755000,9.755000,1700
2017-10-19,9.540000,9.740000,9.100000,9.300000,9.300000,34500
2017-10-20,9.400000,9.400000,8.450000,8.900000,8.900000,78800
2017-10-23,9.133000,9.240000,8.750000,8.750000,8.750000,18300
2017-10-24,8.760000,9.150000,8.750000,8.959000,8.959000,18600
2017-10-25,8.880000,9.000000,8.220000,8.900000,8.900000,34800
2017-10-26,8.910000,8.910000,8.670000,8.780000,8.780000,10200
2017-10-27,8.790000,9.299000,8.750000,8.830000,8.830000,21200
2017-10-30,9.000000,10.050000,9.000000,9.990000,9.990000,85500
2017-10-31,10.250000,12.000000,9.757000,11.750000,11.750000,221500
2017-11-01,11.870000,12.430000,11.010000,11.460000,11.460000,161600
2017-11-02,11.480000,12.140000,10.750000,10.960000,10.960000,66400
2017-11-03,10.990000,11.010000,10.250000,10.300000,10.300000,51800
2017-11-06,10.888000,11.230000,10.320000,10.320000,10.320000,26900
2017-11-07,10.300000,10.500000,10.120000,10.500000,10.500000,15600
2017-11-08,10.500000,10.957000,10.120000,10.500000,10.500000,23000
2017-11-09,10.500000,10.950000,10.040000,10.680000,10.680000,56600
2017-11-10,10.600000,10.620000,10.010000,10.400000,10.400000,30900
2017-11-13,10.338000,10.500000,10.108000,10.430000,10.430000,23300
2017-11-14,10.200000,10.500000,9.750000,9.800000,9.800000,47600
2017-11-15,9.900000,10.090000,9.370000,9.990000,9.990000,47500
2017-11-16,9.860000,10.450000,9.550000,9.650000,9.650000,63700
2017-11-17,9.630000,10.290000,9.630000,9.970000,9.970000,58600
2017-11-20,9.990000,9.990000,9.430000,9.430000,9.430000,37300
2017-11-21,9.790000,9.790000,9.050000,9.250000,9.250000,64900
2017-11-22,9.190000,9.500000,8.750000,9.007000,9.007000,128400
2017-11-24,9.180000,9.340000,8.790000,9.020000,9.020000,17600
2017-11-27,9.190000,10.140000,8.055000,8.970000,8.970000,221700
2017-11-28,9.050000,10.600000,8.970000,9.620000,9.620000,137100
2017-11-29,9.850000,9.980000,8.710000,8.880000,8.880000,134800
2017-11-30,8.970000,9.960000,8.760000,9.650000,9.650000,60600
2017-12-01,9.800000,10.200000,9.480000,9.570000,9.570000,28600
2017-12-04,9.500000,10.250000,9.410000,9.640000,9.640000,164800
2017-12-05,9.730000,10.690000,9.410000,10.670000,10.670000,77400
2017-12-06,10.540000,11.320000,10.500000,11.080000,11.080000,141000
2017-12-07,11.210000,11.250000,10.650000,10.990000,10.990000,116300
2017-12-08,10.990000,11.700000,10.990000,11.510000,11.510000,162900
2017-12-11,11.730000,12.445000,10.640000,11.100000,11.100000,197500
2017-12-12,11.440000,11.630000,10.545000,10.640000,10.640000,162600
