Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,20.000000,20.100000,20.000000,20.010000,20.010000,2756500
2021-07-29,20.020000,20.020000,20.000000,20.000000,20.000000,369100
2021-07-30,20.010000,20.100000,20.010000,20.100000,20.100000,85500
2021-08-02,20.100000,20.100000,20.058001,20.100000,20.100000,19000
2021-08-03,20.100000,20.410999,20.080000,20.270000,20.270000,47400
2021-08-04,20.290001,20.438000,20.160000,20.370001,20.370001,55300
2021-08-05,20.370001,20.370001,20.219999,20.320000,20.320000,21400
2021-08-06,20.360001,20.360001,20.219999,20.290001,20.290001,18300
2021-08-09,20.200001,20.263000,20.150000,20.240000,20.240000,16000
2021-08-10,20.240000,20.280001,20.200001,20.219999,20.219999,19200
2021-08-11,20.200001,20.240000,20.200001,20.240000,20.240000,25000
2021-08-12,20.200001,20.340000,20.200001,20.290001,20.290001,26500
2021-08-13,20.209999,20.290001,20.209999,20.290001,20.290001,26700
2021-08-16,20.245001,20.290001,20.219999,20.290001,20.290001,27000
2021-08-17,20.290001,20.469999,20.240000,20.299999,20.299999,31500
2021-08-18,20.319500,20.330000,20.219999,20.330000,20.330000,13850
